d_loss,g_loss
0.03832383081316948,6.020237922668457
0.10188373923301697,1.8854312896728516
0.2490033656358719,7.401007175445557
0.36728477478027344,1.3867413997650146
0.3317767381668091,8.319013595581055
0.17281846702098846,3.2517542839050293
0.0,2.905984401702881
0.004688328132033348,3.021480083465576
0.0,2.812783718109131
0.018877346068620682,3.0471272468566895
0.019618168473243713,3.3736703395843506
0.0116472402587533,3.779433250427246
0.0,3.341555118560791
0.004062911495566368,3.488659620285034
0.0,3.156785726547241
0.0,3.239976406097412
0.012225477024912834,3.394805431365967
0.0,3.0797817707061768
0.0,3.221036672592163
0.001740558072924614,3.747161388397217
0.0,3.606325149536133
0.0,3.5270450115203857
0.006754277274012566,2.697349786758423
0.0,2.63558292388916
0.005858679302036762,3.6739583015441895
0.005754400044679642,2.760930061340332
0.07109874486923218,6.957100868225098
0.4833170771598816,-0.0897223949432373
1.914079189300537,7.690925121307373
0.26438233256340027,2.189629554748535
0.009683334268629551,3.0888257026672363
0.0018206853419542313,3.062788486480713
0.0,2.5849881172180176
0.008321769535541534,3.4014461040496826
0.0,2.9073538780212402
0.001383073627948761,3.08459734916687
0.003034139983355999,2.7540578842163086
0.0,2.65463924407959
0.007432826794683933,3.3391871452331543
0.0,2.7911148071289062
0.0,3.0507121086120605
0.0007346887141466141,2.947577476501465
0.008521859534084797,2.8807034492492676
0.0018294788897037506,3.396481990814209
0.010840993374586105,2.3899424076080322
0.013926566578447819,4.039714336395264
0.011424525640904903,2.3343024253845215
0.021164918318390846,4.332498550415039
0.0,4.003830909729004
0.003675321117043495,2.7579193115234375
0.0,2.4214119911193848
0.0045740362256765366,4.567560195922852
0.002594553865492344,4.067373275756836
0.0,3.6805951595306396
0.0,3.6668500900268555
0.0,3.3314404487609863
0.013843239285051823,2.3486709594726562
0.03523360937833786,5.520012378692627
0.2676472067832947,-0.584266185760498
2.5160932540893555,7.265963077545166
1.0272862911224365,1.632460594177246
0.5728455185890198,6.737224578857422
0.025950703769922256,5.00787353515625
0.0,4.668182373046875
0.0,4.163201332092285
0.032025642693042755,3.6021063327789307
0.0,3.436636447906494
0.010256574489176273,3.836228370666504
0.0,3.907662868499756
0.0,3.482799530029297
0.0,3.6473989486694336
0.0,3.5560739040374756
0.0,3.4600024223327637
0.0,2.6736199855804443
0.008176139555871487,2.86340594291687
0.026453770697116852,2.7447171211242676
0.0,2.7328996658325195
0.021736739203333855,3.157536029815674
0.0037959199398756027,2.6795291900634766
0.01173490472137928,3.7449874877929688
0.02546350471675396,2.650254487991333
0.0,2.8252601623535156
0.0,2.540632724761963
0.0262618251144886,4.119961738586426
0.0390448123216629,2.237278938293457
0.039130814373493195,6.245726585388184
0.07865919172763824,1.332654595375061
0.5111290812492371,8.875272750854492
0.6899102926254272,1.091109037399292
0.5153779983520508,7.310540199279785
0.0435701385140419,4.676543235778809
0.0,4.440011024475098
0.01297999732196331,3.752817392349243
0.0,3.7738354206085205
0.004587719216942787,3.2593607902526855
0.0014038048684597015,2.815950393676758
0.0007256865501403809,2.9499378204345703
0.0,2.560370922088623
0.006222996860742569,3.0696372985839844
0.001678941771388054,2.9968838691711426
0.002382175996899605,3.8116393089294434
0.0,2.9657976627349854
0.009267854504287243,2.9308767318725586
0.0,2.8604230880737305
0.0,2.951026678085327
0.002765817567706108,2.9307334423065186
0.0,2.5620968341827393
0.07167564332485199,6.863034248352051
0.35800203680992126,1.2305020093917847
0.713776707649231,9.363019943237305
1.096103310585022,1.7550578117370605
0.2224424183368683,5.028938293457031
0.0015754327178001404,3.4717931747436523
0.0,3.6012463569641113
0.0,3.2600345611572266
0.01003570482134819,3.0982890129089355
0.00017537549138069153,3.320631742477417
0.0,2.9959285259246826
0.01123353373259306,3.420963764190674
0.025974659249186516,3.671588659286499
0.034055210649967194,2.867497444152832
0.00038709864020347595,2.9748172760009766
0.019330885261297226,3.4835453033447266
0.0,3.4153809547424316
0.0008790995925664902,3.054382085800171
0.0,2.962157726287842
0.0,2.8131933212280273
0.0,2.7396950721740723
0.00889815203845501,3.9676895141601562
0.0061197783797979355,3.13824462890625
0.0038623474538326263,3.2568955421447754
0.0018384642899036407,3.2444281578063965
0.0,3.1278581619262695
0.010474378243088722,3.8256025314331055
0.005462139844894409,2.685150146484375
0.027529584243893623,5.405700206756592
0.05456795543432236,1.8698821067810059
0.09084171056747437,7.997743606567383
0.26975613832473755,0.7369577884674072
0.6292493343353271,8.486058235168457
0.27748000621795654,1.9638606309890747
0.14489945769309998,5.96192741394043
0.0,4.915566444396973
0.0,4.260049343109131
0.0,3.8427321910858154
0.0,3.9255104064941406
0.0,3.159454345703125
0.0,3.366494655609131
0.0,3.298126220703125
0.0,2.66644549369812
0.024650566279888153,3.369418144226074
0.0,2.9054203033447266
0.0,3.0321576595306396
0.0019133668392896652,3.1154956817626953
0.01398869976401329,3.1488020420074463
0.0023864004760980606,2.582972764968872
0.020976385101675987,5.114290237426758
0.20432832837104797,0.151010662317276
1.8664424419403076,8.159977912902832
0.8514969348907471,2.3338241577148438
0.06260558217763901,4.419236183166504
0.0,4.019121170043945
0.0,3.1647915840148926
0.0,2.9860305786132812
0.0,2.868079662322998
0.0,3.059537887573242
0.004720703698694706,3.405015707015991
0.0033294782042503357,2.760075330734253
0.0,2.8589563369750977
0.0,2.7044005393981934
0.02456061728298664,4.489897727966309
0.06797157227993011,1.8281352519989014
0.07050201296806335,6.190065383911133
0.08709121495485306,2.514378070831299
0.0237407386302948,3.7117276191711426
0.0,3.7650389671325684
0.0,3.2015225887298584
0.0008398182690143585,3.913179874420166
0.0,2.960958957672119
0.0,3.338660717010498
0.010268052108585835,3.0106611251831055
0.0,3.135618209838867
0.0,2.8850655555725098
0.02960043214261532,4.586320877075195
0.07702959328889847,1.9619945287704468
0.16678182780742645,7.839613437652588
0.6978843808174133,0.7838435173034668
1.2301599979400635,7.0689778327941895
1.1193363666534424,2.9406392574310303
0.017666533589363098,3.1113810539245605
0.0029291845858097076,3.114696979522705
0.006215287372469902,3.4387009143829346
0.010503887198865414,3.125436305999756
0.005800464190542698,2.9953246116638184
0.0,3.2421860694885254
0.0,2.8476014137268066
0.0199253149330616,3.636418104171753
0.0,3.708838939666748
0.0,3.44026517868042
0.010005084797739983,3.1410419940948486
0.0,3.112157106399536
0.0,2.953916311264038
0.006872073747217655,3.661188840866089
0.00641837902367115,3.045243263244629
0.001995604485273361,3.349382162094116
0.0,3.4392762184143066
0.0,3.2228403091430664
0.0001972876489162445,2.537735939025879
0.0037328843027353287,2.9792048931121826
0.016466114670038223,1.8805060386657715
0.04491189867258072,5.171653747558594
0.0016026906669139862,3.249067783355713
0.0004645194858312607,2.926568031311035
0.0032948805019259453,1.6087422370910645
0.2188144028186798,9.136734008789062
1.7641546726226807,1.5417250394821167
0.597858190536499,7.090251922607422
0.08431507647037506,4.3482537269592285
0.0,4.0096330642700195
0.0,3.859157085418701
0.0018067406490445137,3.414240598678589
0.0,3.756577491760254
0.0,3.631192207336426
0.0,3.2024717330932617
0.0,2.9867842197418213
0.03284064680337906,5.7201642990112305
0.05960538983345032,3.589024543762207
0.0024845413863658905,3.5152931213378906
0.001589253544807434,3.025956392288208
0.005594916641712189,3.095968723297119
0.0,2.7798986434936523
0.0,3.381199836730957
0.016711106523871422,3.7771077156066895
0.0,3.833561420440674
6.970018148422241e-06,2.975400447845459
0.0002451566979289055,3.5063323974609375
0.0,3.5604166984558105
0.0,3.2417545318603516
0.00930183194577694,3.175868511199951
0.0030058035627007484,2.9798166751861572
0.027444809675216675,6.271561145782471
0.18653348088264465,1.0230408906936646
0.4678106904029846,9.144485473632812
0.8974058032035828,1.046069622039795
1.0899462699890137,7.581057071685791
0.11790020018815994,4.968295097351074
0.0,4.528480052947998
0.01041476335376501,4.453143119812012
0.0,3.8550167083740234
0.0,3.6376423835754395
0.004916410893201828,3.5215094089508057
0.0,2.484132766723633
0.002015773206949234,2.99566388130188
0.0,2.574345111846924
0.006012110039591789,2.7897353172302246
0.0030251480638980865,2.9839749336242676
0.0002351813018321991,2.9435811042785645
0.0020899344235658646,2.8315277099609375
0.0,2.9991331100463867
0.058297298848629,5.788869380950928
0.19104677438735962,2.079662799835205
0.017589565366506577,5.0356926918029785
0.0,3.892866611480713
0.0,3.6811411380767822
0.0,3.5422463417053223
0.0,3.1225080490112305
0.0,3.169239044189453
0.0,2.905630111694336
0.0029054852202534676,3.163583755493164
0.0,3.65678071975708
0.0,2.9958415031433105
0.0018337303772568703,3.474034309387207
0.003923323005437851,2.9736733436584473
0.011979588307440281,1.8906700611114502
0.017657596617937088,3.951859951019287
0.0,3.4167182445526123
0.0064970944076776505,4.028225898742676
0.0034864600747823715,3.2514455318450928
0.004092812538146973,2.411771774291992
0.014707682654261589,4.991585731506348
0.018634170293807983,1.7861924171447754
0.31003037095069885,9.333131790161133
2.4812710285186768,0.6683744192123413
0.9270797371864319,6.376279830932617
0.8247912526130676,2.1289963722229004
0.039623260498046875,4.1137824058532715
0.0,3.2795660495758057
0.0,3.5490221977233887
0.0,3.093231439590454
0.0,3.026531457901001
0.0,3.0113887786865234
0.03166646510362625,3.9615237712860107
0.012649842537939548,3.176433563232422
0.0,3.0720105171203613
0.011467867530882359,3.193967580795288
0.0,2.998133897781372
0.0,2.8500585556030273
0.030892256647348404,4.597955226898193
0.007698665373027325,3.5374913215637207
0.0,3.1263175010681152
0.0,2.950620174407959
0.0,2.769888162612915
0.02789454534649849,3.935201406478882
0.010669573210179806,3.045860767364502
0.014991814270615578,1.7808784246444702
0.02128618210554123,5.276932716369629
0.06468542665243149,2.2599761486053467
0.177010640501976,8.660369873046875
1.116403579711914,0.8475019335746765
0.6396283507347107,7.405961990356445
0.03630420193076134,4.25200080871582
0.0,4.155623435974121
0.0,4.126399993896484
0.004920735955238342,3.148895740509033
0.0,3.015381336212158
0.0,3.2771658897399902
0.0,3.0064845085144043
0.00946334470063448,3.126176357269287
0.005006685853004456,2.3213324546813965
0.0,2.7196717262268066
0.034718044102191925,5.9778900146484375
0.3970555067062378,0.6130066514015198
1.0215665102005005,8.568429946899414
0.21948261559009552,2.941999912261963
0.0012085791677236557,2.876314640045166
0.001628197729587555,3.0710954666137695
0.008793077431619167,2.7341294288635254
0.02183326706290245,3.261880874633789
0.0,3.439347505569458
0.00030015408992767334,3.232461452484131
0.012954440899193287,3.4874398708343506
0.0,4.00897741317749
0.0,3.361696720123291
0.0,3.2918732166290283
0.0,3.081272602081299
0.0,3.254185199737549
0.0,3.142852783203125
0.02829999104142189,4.115633010864258
0.024103686213493347,3.4099128246307373
0.015829961746931076,4.0502400398254395
0.0,3.775601625442505
0.00885936338454485,3.341038465499878
0.0,2.629272937774658
0.007504640147089958,3.4726994037628174
0.003809877671301365,2.5964465141296387
0.04688290134072304,6.710212707519531
0.4155775308609009,0.4357683062553406
1.2610236406326294,7.672447204589844
0.6819263100624084,2.7580971717834473
0.04945395141839981,4.245443820953369
0.0,3.7532799243927
0.0,3.1197314262390137
0.0,3.107546329498291
0.008119038306176662,3.1262216567993164
0.0,3.134169578552246
0.0,2.831371307373047
0.019679654389619827,2.776055335998535
0.040368665009737015,4.915284156799316
0.007510283961892128,4.5698699951171875
0.00464467890560627,4.179956912994385
0.0,3.8855104446411133
0.0,3.5401198863983154
0.0,3.7241370677948
0.0,3.264500856399536
0.0,3.0235815048217773
0.004170404747128487,3.4014649391174316
0.0,3.10727596282959
0.0021848399192094803,3.8064117431640625
0.010687567293643951,2.450373888015747
0.01344326138496399,2.813605785369873
0.0,3.2217607498168945
0.0,2.852140188217163
0.0,3.0173118114471436
0.0,3.101776599884033
0.04411212354898453,6.665672779083252
0.7171617746353149,-0.5581446886062622
2.054328203201294,7.487600326538086
0.5497550964355469,1.9515738487243652
0.14871367812156677,4.794556140899658
0.0,3.9650790691375732
0.001658376306295395,3.257472515106201
0.002710619941353798,3.4094901084899902
0.0,3.381464719772339
0.0013377843424677849,3.2574620246887207
0.006082136183977127,3.3775010108947754
0.0,2.692107915878296
0.010884987190365791,3.5610132217407227
0.0,2.7815628051757812
0.0161704383790493,2.3827216625213623
0.0670887902379036,4.848374366760254
0.00047082919627428055,3.9386370182037354
0.028484508395195007,3.408499240875244
0.0,2.998764753341675
0.0,2.725722312927246
0.0,2.4051599502563477
0.0,2.264885425567627
0.01987507939338684,3.7672243118286133
0.006971945054829121,2.2966396808624268
0.0027301963418722153,3.0933918952941895
0.0,2.969048500061035
0.00044415518641471863,3.1204822063446045
0.0,2.8164098262786865
0.00458582304418087,3.080629348754883
0.001470949500799179,2.5023298263549805
0.020203255116939545,3.139770030975342
0.014420462772250175,3.60817813873291
0.011374113149940968,3.4619956016540527
0.017715634778141975,3.508033037185669
0.0,2.9315590858459473
0.0,2.9907922744750977
0.03828174248337746,6.312501907348633
0.6628769040107727,-0.7624683380126953
2.091669797897339,8.061723709106445
0.9923898577690125,0.5307587385177612
0.8161013126373291,6.531057834625244
0.0,5.311192035675049
0.002122035250067711,4.561213970184326
0.0,4.427776336669922
0.007507571019232273,3.899329662322998
0.0,3.317481279373169
0.005185136571526527,3.260143756866455
0.0,3.36698317527771
0.0016698986291885376,3.082406520843506
0.006676321849226952,2.8944711685180664
0.016542652621865273,2.79697847366333
0.0,2.6212306022644043
0.002952693961560726,3.251542329788208
0.003559691831469536,3.0752806663513184
0.006410040892660618,2.8177709579467773
0.017219120636582375,2.470639705657959
0.0018969709053635597,2.5518598556518555
0.0,2.7646350860595703
0.021940747275948524,4.437225818634033
0.08309172093868256,1.6406431198120117
0.4917675256729126,8.899698257446289
0.5843861699104309,2.677443265914917
0.005447296425700188,3.145287036895752
0.0242435522377491,2.8099730014801025
0.0012513045221567154,2.7395620346069336
0.06473660469055176,3.8563027381896973
0.0,3.2737181186676025
0.0,3.179199457168579
0.0,2.8690309524536133
0.0,2.911902904510498
0.0,2.9864115715026855
0.0,2.525611400604248
0.017058048397302628,4.609137535095215
0.0741083025932312,1.4155241250991821
0.6434586048126221,8.727160453796387
1.1375162601470947,1.7093963623046875
0.3239813446998596,5.771055698394775
0.008847091346979141,4.8010969161987305
0.004904530011117458,4.360382556915283
0.0,3.6974315643310547
0.0,3.7814996242523193
0.0,3.3431520462036133
0.004001989960670471,3.035653591156006
0.004805644042789936,2.660567283630371
0.0,2.95916748046875
0.03784964233636856,3.6961679458618164
0.0,3.171839714050293
0.0,3.1560630798339844
0.004870238713920116,2.8387749195098877
0.0,2.643096446990967
0.0009948629885911942,2.8157167434692383
0.00382123701274395,3.135075092315674
0.0012417789548635483,3.0859498977661133
0.0,2.869211435317993
0.007014913484454155,3.5306341648101807
0.01337754912674427,2.5829951763153076
0.017579466104507446,3.387763500213623
0.0008653048425912857,2.2737185955047607
0.0057374220341444016,3.364241123199463
0.004984649829566479,2.4191482067108154
0.01169797033071518,5.040062427520752
0.007511072792112827,3.3457515239715576
0.015435527078807354,2.9182825088500977
0.0,3.050567388534546
0.0,2.8361620903015137
0.010783901438117027,5.85587215423584
0.2132885754108429,-0.7956370711326599
2.567932367324829,8.065162658691406
0.435648649930954,2.4284465312957764
0.06227453052997589,4.214088439941406
0.0,3.3504092693328857
0.0,3.456827163696289
0.00016711652278900146,2.891374349594116
0.0,2.7820253372192383
0.0,2.4376699924468994
0.002462782897055149,3.0559873580932617
0.05128056928515434,4.319784164428711
0.0,4.082474708557129
0.0,3.4522910118103027
0.0015916675329208374,3.315699577331543
0.0,3.2485620975494385
0.0,2.902604341506958
0.023479366675019264,2.477522850036621
0.04087183624505997,4.7356390953063965
0.0009011393412947655,3.366978645324707
0.0011835535988211632,4.265244007110596
0.014078982174396515,4.262603759765625
0.035648129880428314,3.0382978916168213
0.0030237752944231033,2.50819730758667
0.0390641987323761,6.459425449371338
0.1906486302614212,0.4701958894729614
0.859692394733429,8.832159996032715
0.619983434677124,2.5123188495635986
0.04610931873321533,3.761842727661133
0.0,3.0778346061706543
0.001557750627398491,3.0456416606903076
0.0,2.675905704498291
0.0,2.573495864868164
0.013336891308426857,2.9942221641540527
0.0,2.8969621658325195
0.007238781079649925,3.5564160346984863
0.0,2.9917240142822266
0.01297796331346035,3.1920506954193115
0.0,3.0050904750823975
0.008259273134171963,3.2082810401916504
0.0023049619048833847,2.7774620056152344
0.0,2.854748249053955
0.03290390968322754,3.7270169258117676
0.0006575584411621094,3.635958194732666
0.0,3.1141932010650635
0.006657042540609837,2.852738857269287
0.0,2.8627967834472656
0.0018530543893575668,3.2776975631713867
0.015161523595452309,2.3471121788024902
0.11771142482757568,8.738426208496094
1.224384069442749,0.60610431432724
0.9793752431869507,7.781387805938721
0.8199772834777832,2.324941635131836
0.0975208431482315,3.9155831336975098
0.0,3.6217520236968994
0.0,3.1549019813537598
0.021198954433202744,3.4647536277770996
0.0001293681561946869,3.0254979133605957
0.0,2.9529175758361816
0.007260067388415337,3.208139657974243
0.012965030036866665,2.4410128593444824
0.0035133641213178635,2.585008144378662
0.013687663711607456,3.0701003074645996
0.0,3.40861177444458
0.000865573063492775,2.968640089035034
0.029686488211154938,2.743262767791748
0.004681657999753952,2.7951955795288086
0.01882275566458702,3.86439847946167
0.01871161162853241,2.6681854724884033
0.025241103023290634,3.374647855758667
0.019030744209885597,2.5015344619750977
0.013478093780577183,3.200540781021118
0.00956299714744091,2.3951096534729004
0.0,2.437798500061035
0.04400887340307236,5.769785404205322
0.00788659043610096,4.118823051452637
0.014876564033329487,3.307757616043091
0.0,3.3131790161132812
0.0,3.405627727508545
0.0,2.8718090057373047
0.006307902745902538,3.7527947425842285
0.023244451731443405,3.8996405601501465
0.01383588183671236,3.139512300491333
0.004015449434518814,3.318094253540039
0.006463381461799145,2.954916000366211
0.003575996495783329,4.142853736877441
0.014613118022680283,2.5492568016052246
0.0058354660868644714,3.8775062561035156
0.009092988446354866,2.726186513900757
0.008912114426493645,5.414484977722168
0.08780473470687866,1.3747128248214722
0.6071542501449585,10.015467643737793
2.8153343200683594,2.0228137969970703
0.14157931506633759,5.469371795654297
0.41981491446495056,2.2431745529174805
0.03567268326878548,4.013882637023926
0.0023506321012973785,3.2829370498657227
0.0070802681148052216,3.1535890102386475
0.0,3.3683266639709473
0.0,3.017409324645996
0.0,2.93890380859375
0.026929784566164017,3.5710837841033936
0.0,2.971832275390625
0.0,3.2345991134643555
0.0,2.9663381576538086
0.0,2.719632148742676
0.0001323651522397995,3.006084680557251
0.005707580596208572,3.671433210372925
0.01257198303937912,2.7937111854553223
0.0,3.144641637802124
0.02069658786058426,3.9737274646759033
0.0,3.9481167793273926
0.009898304007947445,2.8797619342803955
0.0027234163135290146,3.0280470848083496
0.001649852842092514,2.5302786827087402
0.003735741600394249,3.416085720062256
0.0008108168840408325,3.198416233062744
0.013879509642720222,1.7749667167663574
0.04047268256545067,6.750988960266113
0.32262104749679565,-0.4392746686935425
2.105642795562744,7.737234115600586
0.5094712972640991,1.228424310684204
0.46259891986846924,5.8794450759887695
0.007047218270599842,4.4425883293151855
0.0,3.3318896293640137
0.03236909210681915,3.625411033630371
0.011147468350827694,3.0916290283203125
0.0,3.349644660949707
0.0071815913543105125,3.1014404296875
0.0038971509784460068,3.273343563079834
0.0009784772992134094,3.103149890899658
0.001673603430390358,2.615330696105957
0.011202259920537472,2.625509738922119
0.008951110765337944,2.8417482376098633
0.011231930926442146,3.4142308235168457
0.0,3.504544973373413
0.0,3.488762617111206
0.001771656796336174,3.5120534896850586
0.056942109018564224,1.289470911026001
0.14265787601470947,6.904834270477295
0.1341213881969452,2.835235595703125
0.0,2.818509101867676
0.014835380017757416,3.9981093406677246
0.0017810594290494919,3.872744083404541
0.0022695213556289673,3.5886311531066895
0.007494211196899414,3.944679021835327
0.0,3.247063398361206
0.0,3.3474037647247314
0.02218979224562645,4.209081649780273
7.90553167462349e-05,3.6121826171875
0.002894783392548561,2.5943374633789062
0.005800988525152206,3.8522748947143555
0.0,3.2066545486450195
0.0,2.6320252418518066
0.0,2.8360888957977295
0.0,2.878649950027466
0.0,2.7349424362182617
0.0019597746431827545,3.425645351409912
0.007069929502904415,1.796689748764038
0.15900132060050964,7.891257286071777
2.3774337768554688,0.795702338218689
1.3676440715789795,7.10994815826416
0.39853236079216003,3.0722975730895996
0.002822941169142723,3.50130558013916
0.0,3.1511683464050293
0.0,3.0382907390594482
0.04401009529829025,3.564265489578247
0.0,3.8997509479522705
0.0,3.134409189224243
0.0006661321967840195,3.33278751373291
0.01718563213944435,2.50612735748291
0.03722077235579491,4.6066203117370605
0.002645868808031082,4.378227233886719
0.004390701651573181,3.862914562225342
0.0,3.3760929107666016
0.0,3.7915430068969727
0.0,3.1203081607818604
0.0025221258401870728,3.592061758041382
0.0,3.211392402648926
0.026852436363697052,1.3453468084335327
0.12596836686134338,7.440738201141357
0.1443822979927063,1.403449535369873
0.3199176788330078,8.038239479064941
0.7102973461151123,1.0835790634155273
0.7187681198120117,6.925872325897217
0.04418009892106056,5.268737316131592
0.0,4.9097394943237305
0.0021751578897237778,3.9765572547912598
0.00797456968575716,3.322046995162964
0.0,3.1045448780059814
0.0,2.9184250831604004
0.010288274846971035,2.853832244873047
0.0,2.8857483863830566
0.0008169524371623993,3.0897409915924072
0.0010327324271202087,2.756495952606201
0.0,2.6455647945404053
0.0,2.7374324798583984
0.009297845885157585,3.607879400253296
0.019433151930570602,2.704440116882324
0.018897030502557755,4.414732456207275
0.016679100692272186,3.1846225261688232
0.0,3.2577617168426514
0.029505636543035507,3.3892266750335693
0.0,3.1646549701690674
0.008031205274164677,2.995500326156616
0.0,3.1011993885040283
0.0030925683677196503,4.021921634674072
0.0,3.46410870552063
0.0,3.302938222885132
0.012949375435709953,2.2920985221862793
0.05144123733043671,7.469624996185303
0.48224884271621704,0.19522322714328766
1.3967406749725342,8.685739517211914
0.7889572978019714,0.7792953252792358
0.7552603483200073,6.718884468078613
0.037679821252822876,5.113332748413086
0.0,4.59556245803833
0.00948821846395731,4.206533432006836
0.0,3.872649669647217
0.013201393187046051,3.2931432723999023
0.0012591416016221046,3.247175693511963
0.0,3.089691638946533
0.0016367360949516296,2.8968629837036133
0.0033030929043889046,3.1498305797576904
0.07212284207344055,4.280805587768555
0.003788178786635399,4.492913722991943
0.007822961546480656,3.9954817295074463
0.0,3.4447736740112305
0.00646609254181385,3.0394530296325684
0.00010911189019680023,2.294177293777466
0.0,2.6046323776245117
0.053037114441394806,5.077317237854004
0.01007409393787384,4.209083557128906
0.04015016555786133,1.7449548244476318
0.05876178294420242,5.596602439880371
0.008971313014626503,4.553613662719727
0.014674238860607147,3.8747003078460693
0.0017863092944025993,2.994462728500366
0.0,3.296734094619751
0.0,2.7348103523254395
0.0,2.3012006282806396
0.010540022514760494,3.799034595489502
0.0,3.3114233016967773
0.0,3.13968563079834
0.03076886385679245,4.353231906890869
0.016605820506811142,2.0619373321533203
0.02432427927851677,6.5177202224731445
0.12306806445121765,1.3424861431121826
0.4879368543624878,9.199213981628418
0.6498053073883057,2.721829414367676
0.0049468353390693665,3.348236083984375
0.017819657921791077,4.023900032043457
0.0,3.5222959518432617
0.0,3.189967632293701
0.0,2.767291784286499
0.011580634862184525,2.960538864135742
0.00630645826458931,4.075618267059326
0.0023182108998298645,2.9889397621154785
0.0,2.837721824645996
0.0021623848006129265,2.374192953109741
0.00202842615544796,3.9629933834075928
0.0,2.7759628295898438
0.0,2.629469871520996
0.04164935648441315,6.061716079711914
0.0002443920820951462,4.123901844024658
0.02233545109629631,2.4047341346740723
0.05658656358718872,6.135375022888184
0.01372621301561594,4.981147766113281
0.0,4.4882683753967285
0.0002006031572818756,3.5799918174743652
0.0,3.291283130645752
0.0,3.3427627086639404
0.0,2.9515953063964844
0.017588365823030472,5.5717453956604
0.002846759743988514,4.288028240203857
0.002949768677353859,3.2681636810302734
0.0,2.870910882949829
0.0,2.8585619926452637
0.019990406930446625,5.269817352294922
0.03859530761837959,1.4911353588104248
0.6045327186584473,10.572870254516602
2.2393229007720947,3.251943588256836
0.0008501093834638596,3.160953998565674
0.002765059471130371,3.2209529876708984
0.0013453392311930656,2.731076717376709
0.01584480330348015,3.4188263416290283
0.0,3.208224296569824
0.00014319084584712982,2.711930751800537
0.0010540718212723732,2.9965178966522217
0.0,2.816896438598633
0.012271576561033726,2.620689868927002
0.009381541982293129,3.5792734622955322
0.0,3.049837112426758
0.0,2.9312922954559326
0.010507757775485516,3.5299463272094727
0.0,2.7501161098480225
0.003382018767297268,3.712533473968506
0.0019512120634317398,3.0919787883758545
0.01499210949987173,2.0662147998809814
0.02094871923327446,4.081704139709473
0.0,3.4359536170959473
0.0,3.33841872215271
0.0034367218613624573,2.5953292846679688
0.007869930937886238,3.8565359115600586
0.001487111672759056,2.621678352355957
0.001070454716682434,2.8554930686950684
0.0005367156118154526,3.4523935317993164
0.0007063150405883789,3.416473388671875
0.008444847539067268,3.91070556640625
0.0,3.371699333190918
0.014140002429485321,3.260892629623413
0.0026251953095197678,3.7537779808044434
0.0003481777384877205,2.829637289047241
0.007523638196289539,3.8142452239990234
0.0,3.467315196990967
0.0,2.658956527709961
0.0017289528623223305,3.7164859771728516
0.036034390330314636,1.274442434310913
0.8397527933120728,10.211099624633789
2.6936402320861816,2.1077072620391846
0.20899541676044464,4.995495796203613
0.11599312722682953,3.203313112258911
0.000858834944665432,2.890758752822876
0.010784788988530636,3.022787570953369
0.0011698650196194649,2.5563158988952637
0.004142790101468563,2.804938554763794
0.0,2.844752311706543
0.020890578627586365,3.4137649536132812
0.0,2.9668848514556885
0.0012693805620074272,2.66585636138916
0.046680375933647156,3.932046890258789
0.0024795904755592346,3.3817124366760254
0.0,2.9408907890319824
0.013729231432080269,3.1233158111572266
0.005922794342041016,3.2787327766418457
0.010958520695567131,2.915156602859497
0.018246332183480263,3.758683681488037
0.0,3.1150424480438232
0.0,2.77050518989563
0.02448650822043419,2.1898744106292725
0.004095262847840786,3.8760366439819336
0.03231430426239967,2.026535987854004
0.17580492794513702,9.009679794311523
1.694589376449585,1.4332726001739502
0.3565313220024109,6.875947952270508
0.06748788058757782,4.102742671966553
0.0,4.167629241943359
0.0,4.1184892654418945
0.0,4.293598175048828
0.0,3.211442708969116
0.0,3.326035499572754
0.004328879527747631,3.338813304901123
0.0,3.0979747772216797
0.016102470457553864,3.920822858810425
0.0,3.626880645751953
0.0,3.48397159576416
0.0,3.163464069366455
0.0,3.3223066329956055
0.021720929071307182,4.465396404266357
0.0,3.689441204071045
0.017346926033496857,3.1547341346740723
0.0,3.190638780593872
0.01285820547491312,2.839219093322754
0.007636950351297855,4.3777666091918945
0.02381676249206066,1.6445285081863403
0.0008700815960764885,3.013547897338867
0.0,2.620191812515259
0.004657085984945297,3.7661452293395996
0.0,2.8488292694091797
0.01486103143543005,3.558210849761963
0.007273055613040924,4.377920150756836
0.04176442697644234,1.0139228105545044
0.26244035363197327,10.374701499938965
2.086745262145996,2.1804113388061523
0.14707611501216888,5.535369396209717
0.0,4.371228218078613
0.0037722820416092873,3.128967761993408
0.0009039891883730888,3.5192408561706543
0.00020938459783792496,3.0219006538391113
0.0,2.7258846759796143
0.004787953570485115,3.175589084625244
0.0,3.2523226737976074
0.0009075729176402092,3.294990062713623
0.016954820603132248,3.104039430618286
0.01145131979137659,2.778937578201294
0.0031802644953131676,3.6230645179748535
0.0016808230429887772,3.052731990814209
0.003531363792717457,3.400836944580078
0.0,2.746246337890625
0.03761161491274834,4.451862335205078
0.06763114035129547,1.6238837242126465
0.12435135245323181,8.033565521240234
0.11724396049976349,2.3667197227478027
0.052662771195173264,6.631425380706787
0.0,5.243536949157715
0.024665070697665215,4.604391098022461
0.0,4.78607177734375
0.0,4.024359703063965
0.0,3.825881004333496
0.0,3.457714557647705
0.0,2.7791833877563477
0.0007484499365091324,3.438258647918701
0.0014752447605133057,3.4469988346099854
0.0,3.112156391143799
