d_loss,g_loss
0.0,2.8793890476226807
0.005426674149930477,2.924469470977783
0.0,2.6642816066741943
0.003547307103872299,3.758152484893799
0.0,4.051070213317871
0.0,3.4791603088378906
0.0,3.085242986679077
0.0,2.8547725677490234
0.01720130257308483,1.936776876449585
0.03584844619035721,4.25533390045166
0.0,3.2864017486572266
0.0,3.142711877822876
0.0,3.122202157974243
0.007103652693331242,3.980710506439209
0.0021735401824116707,3.3103413581848145
0.0,3.3822083473205566
6.034038960933685e-05,3.4915761947631836
0.004796375520527363,3.537280797958374
0.0,3.340785503387451
0.0,3.6365127563476562
0.013481556437909603,5.670832633972168
0.06450317800045013,-0.12486974895000458
1.5595108270645142,9.597161293029785
1.4583321809768677,2.9253945350646973
0.0,2.532960891723633
0.025950951501727104,3.4259226322174072
0.0,3.334341049194336
0.0,2.5714664459228516
0.006920458748936653,3.142148494720459
0.0,2.9358763694763184
0.0015999618917703629,2.994040012359619
0.0,2.934263229370117
0.0,2.818117141723633
0.0,2.727879524230957
0.005221135914325714,3.331084728240967
0.006505671888589859,3.210359573364258
0.0,2.895578145980835
0.0,3.007181406021118
0.004494683817028999,3.3978772163391113
0.0,3.5028321743011475
0.0,2.8183095455169678
0.005334325134754181,4.657846927642822
0.0,4.404262542724609
0.0,3.991663932800293
0.02466537244617939,2.7097954750061035
0.0,2.443887233734131
0.0016462523490190506,3.2174301147460938
0.0,2.6202621459960938
0.0,2.8375582695007324
0.00736482348293066,5.10886287689209
0.028107285499572754,2.176760673522949
0.10033944994211197,6.6446123123168945
0.12466804683208466,1.9695663452148438
0.16648238897323608,7.614494323730469
0.04757342115044594,3.713956832885742
0.0,4.139220237731934
0.0,3.6431498527526855
0.0,2.8341798782348633
0.0,2.674093008041382
0.006462782621383667,3.4573235511779785
0.0,3.227787494659424
0.0,3.1387948989868164
0.0,3.0463054180145264
0.0,2.5688586235046387
0.0,2.639991044998169
0.02058206871151924,6.1756591796875
0.023102713748812675,3.681943893432617
0.0,3.222890615463257
0.0,3.1747097969055176
0.0017627459019422531,3.842176914215088
0.0,3.5940303802490234
0.001169806346297264,2.863618850708008
0.008852718397974968,4.9138102531433105
0.048569582402706146,1.576539397239685
0.2094191014766693,9.447017669677734
0.9454530477523804,2.4091293811798096
0.157075434923172,6.820502758026123
0.0,5.880967140197754
0.0,5.379961013793945
0.002893867902457714,4.990480422973633
0.0,4.598783493041992
0.0,4.546208381652832
0.0,4.132460117340088
0.0,4.112423896789551
0.0,3.680464029312134
0.0008748015388846397,3.0812883377075195
0.003034980036318302,3.4845938682556152
0.012936687096953392,3.6283774375915527
0.009639497846364975,3.289308786392212
0.0,2.8652563095092773
0.0022355299443006516,3.1841111183166504
0.003019940108060837,2.738959789276123
0.003241177648305893,3.3099498748779297
0.004316109232604504,2.415099859237671
0.033762376755476,6.22408390045166
0.16497543454170227,1.5299761295318604
0.07197549939155579,7.528159141540527
0.00892663560807705,4.626619338989258
0.0,4.27762508392334
0.002144845202565193,4.574051856994629
0.0,3.882343053817749
0.0,3.639108180999756
0.0,3.7746059894561768
0.0,3.4148507118225098
0.010527323000133038,2.9512898921966553
0.01213010586798191,4.624214172363281
0.0016392683610320091,3.6751980781555176
0.0,3.4104371070861816
0.0,3.4295787811279297
0.00670201051980257,1.861605167388916
0.11084811389446259,8.428916931152344
0.8309674263000488,0.9804553389549255
0.7112022042274475,8.47853946685791
0.13518181443214417,3.974656343460083
0.0,4.081291198730469
0.0,3.6892669200897217
0.0,3.480475902557373
0.006153173744678497,3.2770636081695557
0.0,3.2287302017211914
0.0,3.398158550262451
0.00047868676483631134,3.708674669265747
0.0,3.3562910556793213
0.0,2.899043560028076
0.0,3.4383609294891357
0.0,2.7575902938842773
0.0,2.525660991668701
0.009200530126690865,3.2930471897125244
0.0,2.9977147579193115
0.004661358892917633,3.1776061058044434
0.0,3.4587836265563965
0.0,3.2957372665405273
0.0,2.9947280883789062
0.0,2.8088767528533936
0.0,2.8150014877319336
0.012277076952159405,3.1529388427734375
0.008978293277323246,6.3586273193359375
0.05333885923027992,1.5730810165405273
0.23335260152816772,8.929476737976074
0.8829682469367981,0.7191194295883179
0.8311792612075806,7.804064750671387
0.06042885780334473,5.540091514587402
0.000955263152718544,5.164829730987549
0.0,4.422638893127441
0.003983195871114731,4.147977828979492
0.0,3.36578631401062
8.461624383926392e-05,3.442322015762329
0.009878713637590408,3.3864359855651855
0.0028904536738991737,2.9315683841705322
0.0,2.671074151992798
0.004978466778993607,2.527358055114746
0.009488673880696297,2.5781331062316895
0.0138369956985116,3.571026563644409
0.03624483197927475,1.7209153175354004
0.29223963618278503,9.211980819702148
0.3892934024333954,2.6424272060394287
0.013021944090723991,3.4321539402008057
0.0,3.0549445152282715
0.000991075299680233,3.2736477851867676
0.025933988392353058,3.9486501216888428
0.0,3.919236660003662
0.0,3.549323320388794
0.0,2.665048122406006
0.002262681722640991,3.6460447311401367
0.0,2.9462242126464844
0.0005055153742432594,3.4550411701202393
0.0,3.5787997245788574
0.0,3.3017120361328125
0.003264140337705612,3.4580531120300293
0.0,3.4701528549194336
0.0,2.969939708709717
0.001783672720193863,2.4326610565185547
0.029380260035395622,5.533099174499512
0.02939891815185547,1.7497656345367432
0.011417461559176445,4.4798078536987305
0.0,3.3453636169433594
0.0,3.3384926319122314
0.002332759089767933,4.4925031661987305
0.021678278222680092,3.311903238296509
0.0002843085676431656,3.8535666465759277
0.0,3.4753613471984863
0.0,3.189626693725586
0.007590611465275288,3.001852035522461
0.0,2.709195613861084
0.014606214128434658,5.884466648101807
0.3428824543952942,-1.4592390060424805
3.386695384979248,7.525740623474121
0.34942469000816345,1.8907744884490967
0.18178725242614746,5.219078063964844
0.0,4.963676452636719
0.0,4.186993598937988
0.0,4.839914321899414
0.0,4.093228340148926
0.012079302221536636,3.754079818725586
0.0,3.025836706161499
0.001173233613371849,3.1370368003845215
0.0,2.9524199962615967
0.0,2.801865577697754
0.0,2.807065963745117
0.010422675870358944,3.884664297103882
0.015500370413064957,3.255087375640869
0.0,2.7304818630218506
0.009738808497786522,3.2248387336730957
0.002705305814743042,2.785313367843628
0.0034919362515211105,3.6445298194885254
0.0,2.995112419128418
0.0,3.250645399093628
0.0,2.6601390838623047
0.015433477237820625,4.088283061981201
0.02009207382798195,2.599532127380371
0.06349176168441772,7.860790252685547
0.8836822509765625,0.36887261271476746
1.4051430225372314,7.60101318359375
0.13640524446964264,4.877659797668457
0.014882121235132217,4.429177761077881
0.0,4.067626953125
0.0,3.3459279537200928
0.0036725830286741257,3.5452888011932373
0.0,3.183751344680786
0.0,2.927556037902832
0.011552958749234676,4.554812431335449
0.03708282485604286,3.406951904296875
0.00011076685041189194,3.4605607986450195
0.008084042929112911,2.5686323642730713
0.0,2.795502185821533
0.0,2.967125415802002
0.0540560707449913,4.708658218383789
0.0,4.362163543701172
0.0,4.14244270324707
0.0,4.163082122802734
0.018434278666973114,2.8886032104492188
0.0,2.9188320636749268
0.0,2.625530481338501
0.046839311718940735,6.797455787658691
0.10105554014444351,2.435394763946533
0.031146198511123657,4.084685325622559
0.0,4.042019844055176
0.0,3.1789581775665283
0.0,3.1146743297576904
0.0,3.1747336387634277
0.003634607419371605,3.7936782836914062
0.0,3.3382821083068848
0.0038732578977942467,2.7949390411376953
0.00700720027089119,3.726943016052246
0.0,3.100895404815674
0.038974579423666,4.158061504364014
0.0,3.6189427375793457
0.00040623918175697327,3.5202951431274414
0.0,3.712313652038574
0.0,3.126833438873291
0.013340814039111137,4.695982933044434
0.034912530332803726,0.6929248571395874
0.5932377576828003,10.065608978271484
1.46477210521698,1.6752853393554688
0.20043767988681793,7.524905204772949
0.1428731381893158,3.7426154613494873
0.0,3.3620522022247314
0.0,2.9342665672302246
0.0036916080862283707,3.4806201457977295
0.0,3.1017322540283203
0.0,2.856377124786377
0.0034160632640123367,2.7489447593688965
0.00044771283864974976,3.259662628173828
0.0,3.1938223838806152
0.0,2.6274685859680176
0.0,2.5093164443969727
0.016948141157627106,3.718195915222168
0.0,3.494335174560547
0.0,3.4248533248901367
0.012287456542253494,2.445176839828491
0.0,2.716344118118286
0.02952062338590622,4.950348854064941
0.08407872915267944,1.1749546527862549
0.3909248113632202,9.442675590515137
0.479207307100296,2.7985191345214844
0.04964698478579521,4.603652477264404
0.0,4.024753570556641
0.0,3.897864818572998
0.0,3.129971981048584
0.0,3.2719316482543945
0.0,2.676992416381836
0.015192563645541668,3.627401828765869
0.0,3.2342185974121094
0.0,2.9998390674591064
0.0,2.6065149307250977
0.0,2.752408981323242
0.03371632844209671,4.380889892578125
0.007653018459677696,3.0800223350524902
0.0,3.028822422027588
0.0,2.741894006729126
0.008889535441994667,4.046432018280029
0.03006715327501297,1.1679296493530273
0.17594967782497406,8.783029556274414
0.2048817276954651,1.9327363967895508
0.23233401775360107,7.088210105895996
0.014404155313968658,5.085021018981934
0.0,5.484849452972412
0.0019675549119710922,4.886697769165039
0.0,5.303353309631348
0.0,4.39238166809082
0.0,4.5976948738098145
0.0,4.372448444366455
0.0,4.361496448516846
0.0,4.185824871063232
0.0,3.906003713607788
0.001583007164299488,3.753580331802368
0.0,3.6775596141815186
0.0,3.678514003753662
0.008859265595674515,3.3541064262390137
0.0,3.511096715927124
0.0,3.25877046585083
0.0,3.2078208923339844
0.0,2.7306504249572754
0.0,2.980330228805542
0.008384634740650654,1.888243317604065
0.05738058313727379,7.272632598876953
0.11681025475263596,1.1428804397583008
0.5872390866279602,9.213668823242188
1.6413583755493164,3.132572889328003
0.0037919990718364716,2.931126832962036
0.001757563091814518,3.4227287769317627
0.0,2.893071413040161
0.002443939447402954,2.860748767852783
0.0,2.794450044631958
0.0,2.865692615509033
0.014041131362318993,3.626842498779297
0.0,2.9918153285980225
0.001740514300763607,3.5471901893615723
0.0,3.4211583137512207
0.0,3.5793845653533936
0.0,2.856497287750244
0.0,2.438537359237671
0.0,2.5331695079803467
0.008547987788915634,3.9563984870910645
0.018811238929629326,2.589698314666748
8.825212717056274e-06,3.2362942695617676
0.0,3.572739362716675
0.0027208346873521805,3.49531626701355
0.0,3.6194863319396973
0.0,3.309093952178955
0.0,2.8144352436065674
0.003759026527404785,4.482883930206299
0.013102583587169647,3.2324142456054688
0.0007797311991453171,3.7841506004333496
0.0029380042105913162,3.2023465633392334
0.0,2.892085552215576
0.0022130832076072693,3.9651200771331787
0.0,3.65525484085083
0.0,3.0577359199523926
0.0,3.28433895111084
0.0,3.2454006671905518
0.0007345471531152725,2.9091145992279053
0.0001473408192396164,4.160375595092773
0.0,3.056436061859131
0.0,2.714172840118408
0.0,2.976619243621826
0.0,2.770782470703125
0.0018459632992744446,4.286043643951416
0.00159422867000103,2.9672958850860596
0.01326033379882574,5.049977779388428
0.22502025961875916,-1.633495569229126
3.2031917572021484,7.7228617668151855
0.11054643988609314,3.0430047512054443
0.0012268656864762306,3.0489864349365234
0.0053219180554151535,3.6293442249298096
0.0,3.335345983505249
0.0,3.2453274726867676
0.0026793330907821655,2.910688877105713
0.03509494662284851,4.135000705718994
0.0018513202667236328,3.6391854286193848
0.00449034571647644,2.9311563968658447
0.0016054194420576096,3.6369330883026123
0.001210646703839302,2.6133084297180176
0.0007782485336065292,3.1089515686035156
0.0,3.2932653427124023
0.001690245233476162,3.870816469192505
0.0,3.4945638179779053
0.002298537641763687,3.91033935546875
0.0,4.211144924163818
0.011104525998234749,3.5949432849884033
0.0,3.270078659057617
0.002729911357164383,4.066648483276367
0.0,4.103591442108154
0.017833083868026733,1.8887126445770264
0.006775327026844025,4.236159324645996
0.0013397466391324997,4.095130920410156
0.004285082221031189,3.306574583053589
0.0,3.5469107627868652
4.358123987913132e-05,4.5737409591674805
0.0,4.32902717590332
0.0,3.5011587142944336
0.0,3.307147264480591
0.0,3.518630027770996
0.0,3.116828203201294
0.0,2.8673031330108643
0.01747686043381691,6.279151916503906
0.17084558308124542,-0.7414431571960449
1.769338607788086,9.540207862854004
0.4203944206237793,2.8181238174438477
0.005968403071165085,2.675884246826172
0.05105080455541611,3.683858871459961
0.004633321426808834,3.1637532711029053
0.0,3.161311626434326
0.0,2.6101622581481934
0.003273826092481613,3.2210240364074707
0.0,2.7564969062805176
0.003783273510634899,2.9217746257781982
0.0,2.8356218338012695
0.03486601263284683,4.520263671875
0.0008561909198760986,4.446568489074707
0.00958123616874218,3.80385684967041
0.0,3.799915313720703
0.008252589032053947,4.004685401916504
0.0,4.167455673217773
0.0,3.855811595916748
0.01704178750514984,2.3029603958129883
0.001170828938484192,3.188596725463867
0.0025863926857709885,3.4671664237976074
0.0,2.527064800262451
0.008008690550923347,2.8541417121887207
0.0036280639469623566,3.2641496658325195
0.0,3.3526837825775146
0.0022167228162288666,2.602322578430176
0.0024403929710388184,3.089858293533325
0.0,2.8241710662841797
0.00853840820491314,4.155948638916016
0.0,3.7643356323242188
0.005462433211505413,3.939176559448242
0.002685912884771824,2.633305311203003
0.0035230619832873344,4.641654014587402
0.0378236398100853,2.534541368484497
0.03141381964087486,7.412769794464111
0.3044012188911438,0.8210670948028564
0.7668892741203308,9.55166244506836
0.5266146659851074,2.379092216491699
0.07249444723129272,4.797969341278076
0.0,3.7640085220336914
0.0,3.6243200302124023
0.0,3.044037342071533
0.0,3.5645880699157715
0.0,3.0608086585998535
0.0,3.1855132579803467
0.00815390795469284,3.6013803482055664
0.0,3.278568744659424
0.0,2.9719648361206055
0.0060515012592077255,3.0235111713409424
0.011693503707647324,4.535433292388916
0.0,4.033595561981201
0.000820244662463665,4.0167083740234375
0.0,4.105595111846924
0.0,3.380618095397949
0.0,3.404327869415283
0.0022315029054880142,3.458085298538208
0.0,3.523505687713623
0.010315981693565845,4.0429887771606445
0.01711796037852764,2.590394973754883
0.018916193395853043,5.755840301513672
0.022756613790988922,3.6782610416412354
0.0,3.312284469604492
0.0,3.111903190612793
0.009225678630173206,3.7555670738220215
0.0,3.9597530364990234
0.0023031244054436684,2.9964213371276855
0.0,2.9256553649902344
0.0069795046001672745,3.5842032432556152
0.0,3.0482711791992188
0.0010510478168725967,4.150225639343262
0.009434073232114315,3.3691229820251465
0.0,2.4900028705596924
0.004605498164892197,4.104946136474609
0.01528970617800951,4.235426902770996
0.014019233174622059,1.8530386686325073
0.11710513383150101,9.031238555908203
1.1372411251068115,0.8996706008911133
0.828879714012146,9.249019622802734
0.8856736421585083,2.663696765899658
0.019787538796663284,3.0467846393585205
0.014410912990570068,3.105307102203369
0.010433485731482506,2.725497007369995
0.0,3.10575270652771
0.01037190854549408,3.252045154571533
0.0,3.1628923416137695
0.00018774904310703278,2.904755115509033
0.0,3.198367118835449
0.0,2.99424147605896
0.007509165443480015,3.52543306350708
0.0,3.104030132293701
0.0,3.3843555450439453
0.0,2.5848605632781982
0.0013608569279313087,3.1290175914764404
0.011796011589467525,3.4906349182128906
0.003209688700735569,3.225116491317749
0.0,2.5342812538146973
0.0013201693072915077,3.506699323654175
0.0023413002490997314,2.931015729904175
0.03252962604165077,5.565197944641113
0.019934598356485367,3.3533341884613037
0.0,2.912569046020508
0.0024379296228289604,2.722352981567383
0.01767841726541519,5.2727251052856445
0.004023192450404167,5.04099178314209
0.017873093485832214,3.5613980293273926
0.0,3.4322757720947266
0.0,3.506133556365967
0.0,3.220250129699707
0.0015317145735025406,2.6347713470458984
0.0,2.955414295196533
0.002426356077194214,4.34642219543457
0.0,3.198408365249634
0.0027723805978894234,2.840980052947998
0.03344576060771942,5.515254974365234
0.10731493681669235,-0.06833437085151672
1.3827178478240967,9.603703498840332
1.716262698173523,3.4359922409057617
0.015037351287901402,3.1803457736968994
0.0096121309325099,3.4405477046966553
0.00029741600155830383,3.3766980171203613
0.0,3.204927444458008
0.0,2.7168214321136475
0.0015234053134918213,3.0573837757110596
0.01748480275273323,4.095644950866699
0.0,3.6179380416870117
0.0,3.7635884284973145
0.0,3.7009825706481934
0.0,3.1217010021209717
0.010186955332756042,3.102323532104492
0.005311188288033009,3.9642434120178223
0.0,3.0877203941345215
0.0,2.7123820781707764
0.0,3.041630983352661
0.011769818142056465,3.8693623542785645
0.0,3.0063700675964355
0.01574084907770157,3.998406171798706
0.041771866381168365,2.619173765182495
0.029093168675899506,6.155508041381836
0.0166148841381073,4.340558052062988
0.0,3.989015579223633
0.000591810792684555,4.007215976715088
0.0,3.2341952323913574
0.0,3.212815284729004
0.0,3.1199069023132324
0.0,2.979184865951538
0.0,2.7765867710113525
0.008748962543904781,4.808904647827148
0.049571581184864044,2.2744944095611572
0.05900474265217781,8.114863395690918
0.5486794114112854,-0.6710588932037354
1.8037676811218262,8.070514678955078
0.014322968199849129,5.950322151184082
0.012279177084565163,5.6676788330078125
0.011173594743013382,4.969611644744873
0.0,4.493393898010254
0.0,4.748857021331787
0.0,3.8867554664611816
0.004417494870722294,3.9920620918273926
0.0,3.304964542388916
0.0,3.0111007690429688
0.0,2.8926491737365723
0.011389651335775852,3.2983710765838623
0.0,3.2352070808410645
0.0,3.0089292526245117
0.03720689192414284,6.271217346191406
0.10062241554260254,2.873185634613037
0.014162133447825909,4.761325836181641
0.0,3.5811052322387695
0.0,3.5949320793151855
0.00048569031059741974,3.0893900394439697
0.0,3.178917169570923
0.0,3.069417953491211
0.010461363941431046,3.2019262313842773
0.016732314601540565,3.825592517852783
0.0,3.2260143756866455
0.0,3.14132022857666
0.010863042436540127,3.8830926418304443
0.0,3.3500919342041016
0.0,3.46504545211792
0.013380718417465687,2.267045021057129
0.07417047023773193,9.012503623962402
1.472336769104004,0.5910216569900513
1.2997742891311646,6.700253486633301
0.6250241994857788,3.082071304321289
0.007883447222411633,3.2973999977111816
0.006165666505694389,3.161755323410034
0.018942028284072876,3.360229015350342
0.0,3.5787830352783203
0.013463683426380157,3.105401039123535
0.0,3.032102584838867
0.009971380233764648,4.023276329040527
0.001341802068054676,3.7689504623413086
0.0,3.3137359619140625
0.001061171293258667,2.9936649799346924
0.0,2.965458869934082
0.0,2.6665821075439453
0.010684316977858543,3.2032134532928467
0.0,2.910851001739502
0.002808074466884136,2.8896427154541016
0.0,2.356058120727539
0.002709304913878441,2.502000093460083
0.0016909576952457428,3.036059856414795
0.0035626208409667015,2.999340772628784
0.03113207221031189,3.81478214263916
0.011679568327963352,3.1462016105651855
0.0,2.9623007774353027
0.0,2.7690181732177734
0.0147207360714674,3.566222906112671
0.0,2.7354769706726074
0.031079396605491638,4.191263675689697
0.0,3.7674155235290527
0.015138035640120506,1.9064254760742188
0.1501554250717163,9.39684772491455
1.369312047958374,1.6193413734436035
0.29925596714019775,7.778439044952393
0.033292338252067566,5.870909690856934
0.0,5.046649932861328
0.0,4.905580520629883
0.0,4.1587815284729
0.0,3.7428929805755615
0.0,3.2277185916900635
0.020402181893587112,2.9015953540802
0.0020111221820116043,3.2770256996154785
0.04428618401288986,4.6412672996521
0.029570365324616432,3.125925064086914
0.0,2.6616270542144775
0.0,2.8339569568634033
0.032996632158756256,6.125845909118652
0.012063685804605484,4.323410987854004
0.04677459970116615,2.0705182552337646
0.027265198528766632,4.863316059112549
0.0,4.1539459228515625
0.0,3.708852767944336
0.0,3.126427173614502
0.0,3.2403573989868164
0.0,3.22509765625
0.0,3.212669849395752
0.0,3.106609344482422
0.0,2.85272479057312
0.07067631930112839,6.572566986083984
0.20295274257659912,0.8125728964805603
1.196129322052002,10.105003356933594
1.8721057176589966,3.230876922607422
0.01618926040828228,3.061772346496582
0.0007012244313955307,3.035219430923462
0.023997455835342407,3.651125907897949
0.0,3.3338990211486816
0.0,2.8618791103363037
0.0012266570702195168,3.3470983505249023
0.0,3.1808576583862305
0.0030407197773456573,3.373105525970459
0.0,2.98895525932312
0.0,2.726442337036133
0.0015050005167722702,2.9685325622558594
0.0,3.3138833045959473
0.010583855211734772,3.56988525390625
0.0,3.1786253452301025
0.0,3.210179328918457
0.0035071242600679398,3.1482598781585693
0.0,3.5535778999328613
0.006025191396474838,2.597796678543091
0.001088382676243782,3.6242361068725586
0.0,3.501049518585205
0.0003834683448076248,4.0542497634887695
0.00043068453669548035,3.142688512802124
0.0034648068249225616,2.836585521697998
0.0,2.928882598876953
0.01947341300547123,5.173094272613525
0.028156377375125885,1.9272929430007935
0.09198539704084396,7.0850396156311035
0.052476465702056885,3.7674546241760254
0.0,4.366358757019043
0.0,3.851520538330078
0.0,3.738555431365967
0.0,3.6088757514953613
0.0,3.6887011528015137
0.0,3.0264673233032227
0.0,2.933877944946289
0.005513106472790241,3.4685659408569336
0.0,3.4966955184936523
0.0028392989188432693,4.747099876403809
0.0,4.212071418762207
0.002808544784784317,3.2640609741210938
0.009195750579237938,1.9247338771820068
0.058222610503435135,9.116412162780762
1.5613406896591187,-0.19298246502876282
1.1899962425231934,7.493834495544434
0.017905279994010925,5.776896953582764
0.012327831238508224,4.910991668701172
0.011309000663459301,4.402304172515869
0.0,4.432252883911133
0.0022913850843906403,4.089391708374023
0.005243662744760513,3.4281399250030518
0.0,3.675572156906128
0.0036746207624673843,3.086758613586426
0.0,3.0655345916748047
0.0,2.7563791275024414
0.005306180566549301,3.001826286315918
0.0012124059721827507,3.1459603309631348
0.0,3.168581962585449
0.004229038953781128,3.9200034141540527
0.038144800812006,2.456218719482422
0.11638477444648743,7.280087471008301
0.2095830887556076,2.621152639389038
0.035743348300457,4.037747859954834
0.0056540705263614655,3.5265696048736572
0.0,3.4234437942504883
0.0,3.2384209632873535
0.0,3.7374191284179688
0.000450856052339077,3.2146317958831787
0.006444297730922699,3.7332611083984375
0.013640044257044792,3.3665707111358643
0.006622789427638054,3.3408665657043457
0.0,3.161595582962036
0.0,3.182915687561035
0.002770567312836647,3.3931117057800293
0.0,3.324692964553833
0.006905063055455685,3.20550799369812
0.0,3.1078155040740967
0.0019863899797201157,2.9666481018066406
0.010234176181256771,4.224335670471191
0.0,3.8107781410217285
0.0,3.186131238937378
0.0,3.9631524085998535
0.0034437477588653564,2.8960065841674805
0.0,3.023879051208496
0.015671497210860252,6.047897815704346
0.2616710662841797,-1.3347539901733398
3.1169676780700684,7.248119354248047
0.4373254179954529,1.2017730474472046
0.5078941583633423,6.775749206542969
0.00704260915517807,5.707887649536133
0.0,5.262329578399658
0.0,5.251262664794922
0.007284741848707199,4.672508716583252
0.0,4.387041091918945
0.005101064220070839,3.485990524291992
0.0,3.819603443145752
0.0,3.1718854904174805
0.0,3.2183189392089844
0.0,2.888092041015625
0.00658344104886055,2.553786039352417
0.044626954942941666,3.845764398574829
0.0,3.5164008140563965
0.0,3.189100980758667
0.0036281058564782143,3.110034465789795
0.0025237035006284714,2.8181676864624023
0.0400083102285862,5.793281555175781
0.18486222624778748,0.6376594305038452
0.7226634621620178,7.998769760131836
0.7747092843055725,2.1032731533050537
0.028996383771300316,4.269321441650391
0.0,3.4053988456726074
0.005033296532928944,3.5142955780029297
0.0,3.6595492362976074
2.310238778591156e-05,3.334084987640381
0.0,3.231001377105713
0.0,2.9508702754974365
0.00680240523070097,3.728184938430786
0.0,3.442106008529663
0.0,3.4389750957489014
0.0,3.365022659301758
0.0,3.043705463409424
0.016583215445280075,3.9418156147003174
0.0,3.712496757507324
0.0007484424859285355,3.262486696243286
0.006013723090291023,3.0856034755706787
0.0,2.987750768661499
0.0034112706780433655,3.209847927093506
0.005870794877409935,3.0448813438415527
0.0,2.6933951377868652
0.0,2.8891761302948
0.027460448443889618,4.144914150238037
0.018283646553754807,3.261263608932495
0.015403194352984428,3.6335599422454834
0.015845108777284622,3.3752338886260986
0.0,3.734623432159424
0.0,3.9105241298675537
0.0,3.2021865844726562
0.0,3.0946297645568848
0.0,2.9530742168426514
0.01387170422822237,1.9115561246871948
0.10171789675951004,7.926864147186279
0.8748359084129333,0.3814087510108948
2.005828380584717,6.215063571929932
0.009193692356348038,4.677484512329102
0.04687261953949928,3.1910884380340576
0.02038830704987049,3.8035366535186768
0.0,3.3448173999786377
0.005884531885385513,3.603959560394287
0.00800198782235384,3.337677478790283
0.01444777101278305,3.368262529373169
0.0,2.542654514312744
0.023603033274412155,3.6179046630859375
0.04448480159044266,2.7838711738586426
0.014707839116454124,3.0175275802612305
0.0,2.655799627304077
0.0006637852638959885,3.112131357192993
0.0053339069709181786,3.1371054649353027
0.0037809722125530243,3.5749242305755615
0.013207988813519478,2.7089638710021973
0.0,2.726024627685547
0.008502880111336708,3.6607847213745117
0.0,3.152392864227295
0.0,3.266820192337036
0.016190480440855026,4.550487995147705
0.0,4.313340187072754
0.014660001732409,2.884263515472412
0.003993600606918335,3.5957977771759033
0.0,3.4414522647857666
0.0,3.0643835067749023
0.0006678011268377304,3.6140058040618896
0.0,3.107042074203491
0.0,3.2082653045654297
0.0,2.767549514770508
0.0,2.8559353351593018
0.003287810832262039,3.290700912475586
0.0029112137854099274,4.292338848114014
0.007621872238814831,3.0910916328430176
0.0,3.0080199241638184
0.004569590091705322,2.135986328125
0.0371457040309906,9.057649612426758
0.6223467588424683,0.42562490701675415
1.279820442199707,8.206302642822266
0.6918579936027527,2.995802164077759
0.0354284942150116,3.7733798027038574
0.0,3.578608274459839
0.0,3.0241315364837646
0.012705265544354916,3.1306443214416504
0.0,3.2859723567962646
0.0,2.475792169570923
0.006540114991366863,3.1964690685272217
0.0,2.978531837463379
0.0,2.4837427139282227
0.0,2.523969888687134
0.0021051988005638123,2.7627274990081787
0.050278544425964355,5.467069625854492
0.053375765681266785,3.839689254760742
0.0,3.387763261795044
0.0,3.6962263584136963
0.0033600442111492157,3.7554845809936523
0.0,3.310426712036133
0.0,3.5451669692993164
0.0,3.1470603942871094
0.0,3.46199631690979
0.0,2.7638673782348633
0.023399867117404938,5.24251651763916
0.09527470916509628,1.8708561658859253
0.06684739887714386,6.4869384765625
0.0,5.251744747161865
0.0004954012110829353,4.094664573669434
0.00039570964872837067,4.1555562019348145
0.011514125391840935,3.5255942344665527
0.0,3.438453197479248
0.0014715157449245453,2.6809067726135254
0.014017075300216675,3.926661491394043
0.01109092403203249,2.588874101638794
0.03577353432774544,6.739681243896484
0.004931104369461536,4.837734222412109
0.0,4.336079120635986
0.0,4.231069564819336
0.0,4.353179454803467
0.0,3.808379650115967
0.008948614820837975,3.2657899856567383
0.0,3.236652374267578
0.029276959598064423,0.48267191648483276
0.7455271482467651,9.851696014404297
1.9272562265396118,1.9359294176101685
0.15578466653823853,5.833920001983643
0.021581675857305527,4.775162696838379
0.01316105853766203,4.596365451812744
0.019159667193889618,3.8567981719970703
0.0,3.353912353515625
0.0,3.5128374099731445
0.0,3.673903465270996
0.0,2.9467320442199707
0.0015122871845960617,2.7036044597625732
0.017555370926856995,4.294931411743164
0.0,3.527751922607422
0.0,3.895359992980957
0.003264695405960083,3.5308713912963867
0.0008390918374061584,2.706454277038574
0.0,2.7164571285247803
0.0,2.7697834968566895
0.0031557781621813774,3.1615731716156006
0.0,3.1212782859802246
0.03017055056989193,5.190521717071533
0.03664085641503334,3.6124494075775146
0.0,3.2951178550720215
0.0,2.859652042388916
0.008402807638049126,3.100644111633301
0.0025831349194049835,3.7969677448272705
0.017275705933570862,3.546985626220703
0.010612180456519127,2.434889554977417
0.05167120695114136,7.590296268463135
0.14886131882667542,2.712531566619873
0.07517386972904205,7.128688812255859
0.02204311266541481,5.551502227783203
0.004447395913302898,4.5426764488220215
0.0,4.34324836730957
0.0,4.294977188110352
0.0,3.8953609466552734
0.0,3.4271445274353027
0.0,3.4066948890686035
0.0,2.706211566925049
0.0,3.001577377319336
0.025644458830356598,4.928240776062012
0.0,4.578218936920166
0.0,4.339632987976074
0.010801639407873154,3.0202736854553223
0.02029787190258503,3.970559597015381
0.00034602731466293335,3.591705799102783
0.0,3.5730152130126953
0.0,2.9924473762512207
0.0061476146802306175,4.123520374298096
0.0,3.1685616970062256
0.014948633499443531,1.3184924125671387
0.47115951776504517,10.286725997924805
2.7518796920776367,1.930873155593872
