d_loss,g_loss
0.002640131860971451,2.8680787086486816
0.0,2.4850103855133057
4.750397056341171e-05,2.2418041229248047
0.020737648010253906,3.238107442855835
0.021932698786258698,2.597285747528076
0.00247860886156559,3.10683012008667
0.0010401410982012749,2.5276951789855957
0.004025690723210573,3.304600715637207
0.03155524283647537,2.310272216796875
0.018114034086465836,4.8007917404174805
0.23701386153697968,1.041377305984497
0.8080147504806519,5.8113932609558105
0.9997435212135315,1.5370981693267822
0.49173083901405334,4.293475151062012
0.16828174889087677,2.661436080932617
0.008663327433168888,2.533292055130005
0.003235006704926491,2.4701201915740967
0.002375415526330471,2.21304988861084
0.0018185158260166645,1.9670403003692627
0.06646855175495148,3.7506048679351807
0.06462208926677704,2.6940183639526367
0.07556577026844025,4.445137977600098
0.06481624394655228,2.5793964862823486
2.8154347091913223e-05,2.3479254245758057
0.021599601954221725,2.883044481277466
0.004399278201162815,2.8005127906799316
0.0138666070997715,2.9565815925598145
0.011640770360827446,2.282926559448242
0.0008569746278226376,2.3448052406311035
0.013558659702539444,3.0250680446624756
0.07223533093929291,1.830502986907959
0.136198028922081,5.156993389129639
0.7315923571586609,0.07044181227684021
1.6430213451385498,5.177772521972656
0.7598519921302795,1.5147218704223633
0.21829946339130402,4.265275001525879
0.017136849462985992,3.130479574203491
0.008134108036756516,3.320605516433716
0.0008352668955922127,3.254997730255127
0.00379670737311244,2.8315796852111816
0.0,2.165799856185913
0.049843281507492065,3.2508246898651123
0.018825633451342583,2.860473394393921
0.010262854397296906,2.9660534858703613
0.036103177815675735,2.2435336112976074
0.021227609366178513,2.9941978454589844
0.028916871175169945,1.7168984413146973
0.026032140478491783,2.934584617614746
0.027783796191215515,1.9834275245666504
0.008369239047169685,1.996176838874817
0.08267951011657715,3.508086681365967
0.2670421600341797,0.027621768414974213
1.3649334907531738,5.739081382751465
0.9779382944107056,-0.04316519945859909
1.3532742261886597,5.289455413818359
0.37656307220458984,1.6813100576400757
0.1486198604106903,3.568037986755371
0.050351131707429886,2.829475164413452
0.0,2.5841174125671387
0.008521695621311665,2.5102500915527344
0.04742509499192238,3.6630027294158936
0.06846270710229874,2.2881019115448
0.0,2.479522228240967
0.047086454927921295,2.9038772583007812
0.014947285875678062,2.381723403930664
0.009809436276555061,2.4242191314697266
0.003457495477050543,2.5928213596343994
0.006960118655115366,2.2655558586120605
0.007808698806911707,2.1961796283721924
0.02368643879890442,1.9695966243743896
0.050989311188459396,2.1950161457061768
0.020743269473314285,1.4742848873138428
0.1078931987285614,5.100790023803711
0.6747026443481445,0.0470832996070385
1.6537781953811646,4.740825653076172
0.26127129793167114,1.6209907531738281
0.05307338386774063,3.381828784942627
0.01937662623822689,2.679581880569458
0.0030578593723475933,2.273627281188965
0.05468904972076416,3.0158777236938477
0.06282700598239899,2.7792603969573975
0.0,2.367340564727783
0.0075434735044837,2.063825845718384
0.0019446606747806072,2.15602445602417
0.004630812909454107,2.215711832046509
0.044105164706707,1.7878596782684326
0.3276352286338806,5.887444496154785
1.5694310665130615,0.5839473009109497
1.1269598007202148,4.595076560974121
0.46224531531333923,1.5652265548706055
0.2113794982433319,4.380025863647461
0.024507515132427216,3.104058027267456
0.020860351622104645,2.960644483566284
0.004733492620289326,3.0775890350341797
0.014979071915149689,2.363245964050293
0.0005485769361257553,2.255509853363037
0.029919268563389778,2.658320426940918
0.004322613123804331,2.501579523086548
0.0031642429530620575,2.4675135612487793
0.0,2.1683380603790283
0.028529159724712372,2.1653482913970947
0.06744471192359924,3.1370351314544678
0.2292880117893219,0.6555774211883545
0.9246103763580322,5.797191143035889
1.0418027639389038,1.3956397771835327
0.6171957850456238,5.199042320251465
0.1827547401189804,2.448446750640869
0.10715831071138382,3.507354497909546
0.0732564926147461,2.5601444244384766
0.00665117334574461,2.5124216079711914
0.0018238797783851624,2.355099678039551
0.0022607198916375637,2.5333659648895264
0.016356945037841797,2.5307459831237793
0.014523711986839771,2.061837673187256
0.013035601004958153,2.51733136177063
0.009108735248446465,2.279904365539551
0.14004090428352356,5.620166778564453
1.0626121759414673,0.8609592318534851
0.8381779193878174,5.250739574432373
1.1432933807373047,1.895776629447937
0.0556505024433136,2.829665184020996
0.0,2.7187886238098145
0.0,2.841137409210205
0.013379188254475594,3.22286319732666
0.03968455642461777,3.285761594772339
0.04595213755965233,2.701603412628174
0.018174251541495323,2.4393374919891357
0.0,2.629042148590088
0.000543894711881876,2.2986910343170166
0.0,2.1368234157562256
0.008400095626711845,1.9501510858535767
0.018261926248669624,2.3228530883789062
0.006377337034791708,1.7904303073883057
0.07272124290466309,3.9552924633026123
0.48966550827026367,-0.08403363823890686
1.5469326972961426,5.5928544998168945
1.1628156900405884,0.9999138116836548
0.39839330315589905,4.891643524169922
0.3492344617843628,2.290003538131714
0.0017598411068320274,2.2949905395507812
0.022714974358677864,2.8100106716156006
0.0011913985945284367,2.7888479232788086
0.0021538245491683483,2.4364724159240723
0.0029541635885834694,2.2917208671569824
0.023064345121383667,3.3342766761779785
0.07132753729820251,1.931336760520935
0.007081276271492243,2.8459935188293457
0.0025158077478408813,2.729759693145752
0.003795708529651165,2.413691520690918
0.02157360129058361,3.873015880584717
0.10703875124454498,1.8518528938293457
0.032547056674957275,3.346468448638916
0.0567970909178257,1.4964810609817505
0.23399299383163452,6.656363487243652
1.559058666229248,1.397242784500122
0.24913159012794495,4.734357833862305
0.3776354491710663,1.5462346076965332
0.06327876448631287,3.34035062789917
0.0,2.578474998474121
0.01316115353256464,2.6016831398010254
0.06872300058603287,3.9026267528533936
0.1494721919298172,2.260028123855591
0.03554476052522659,2.9251654148101807
0.009895923547446728,2.458256721496582
0.0,2.215165138244629
0.0,2.44742488861084
0.010551687330007553,2.1241135597229004
0.1339283287525177,4.59438943862915
0.38528090715408325,1.406978726387024
0.483315110206604,5.1326704025268555
0.24131515622138977,1.861106514930725
0.09359568357467651,4.265533447265625
0.04386288672685623,3.7084760665893555
0.00022480031475424767,3.1773104667663574
0.008543679490685463,2.7389354705810547
0.0,2.2773091793060303
0.016018182039260864,1.883772373199463
0.020546695217490196,3.0890088081359863
0.030157068744301796,2.26776123046875
0.26244017481803894,4.730280876159668
0.6278153657913208,0.17503952980041504
1.6928458213806152,4.664884090423584
0.6225944757461548,1.9352883100509644
0.2056179791688919,4.052037239074707
0.030127888545393944,3.3551812171936035
0.007521825842559338,3.049039840698242
0.0014707008376717567,2.9743940830230713
0.0,2.937191963195801
0.0002399403601884842,2.3339974880218506
0.0031596231274306774,2.325435161590576
0.006708869710564613,1.9694221019744873
0.031401537358760834,3.8627867698669434
0.08540016412734985,1.4202375411987305
0.06508471071720123,4.585757255554199
0.25356677174568176,1.8241386413574219
0.1749889850616455,5.256793022155762
0.4475317597389221,1.674665093421936
0.22783955931663513,5.004739761352539
0.1752743124961853,2.8758325576782227
0.02323785051703453,3.423757314682007
0.0,2.9144275188446045
0.0022205207496881485,2.8443403244018555
0.0,2.5987930297851562
0.011913428083062172,2.312051773071289
0.009411748498678207,2.471153974533081
0.016210783272981644,2.410885810852051
0.0,1.9138144254684448
0.015000867657363415,3.159520149230957
0.050644323229789734,2.3629260063171387
0.18547913432121277,5.622970104217529
1.0615320205688477,0.7723593711853027
1.076833963394165,5.028987407684326
0.28242215514183044,1.5976030826568604
0.15641704201698303,3.832296848297119
0.010455723851919174,3.0288448333740234
0.006691271904855967,3.624819755554199
0.006169319152832031,3.1699042320251465
0.0063062068074941635,2.540550708770752
0.03985172137618065,3.497999429702759
0.06682547181844711,2.180237054824829
0.0880025178194046,3.8127028942108154
0.08237233757972717,1.8295600414276123
0.10968056321144104,4.353115558624268
0.21843105554580688,1.8926328420639038
0.07865475863218307,3.803668975830078
0.011118674650788307,2.7699055671691895
0.008670655079185963,2.361077308654785
0.0,2.8151979446411133
0.01861570030450821,2.2851738929748535
0.010523922741413116,2.81917667388916
0.024607565253973007,2.3466100692749023
0.006147556472569704,2.2689104080200195
0.0002584727481007576,2.2516398429870605
0.06668359041213989,3.916111469268799
0.17286916077136993,0.5596551895141602
1.5713376998901367,5.263551712036133
1.3202133178710938,0.7435551881790161
0.8020451068878174,6.120541572570801
1.3023102283477783,1.511655330657959
0.260773628950119,3.6858158111572266
0.016381338238716125,3.3590903282165527
0.003116877283900976,3.136992931365967
0.010342822410166264,2.4579732418060303
2.8736423701047897e-05,2.4334468841552734
0.0,2.378357410430908
0.012612988241016865,2.584005832672119
0.007325468584895134,2.517012119293213
0.00884317047894001,2.261737823486328
0.012205900624394417,1.8344953060150146
0.005735643673688173,2.000859022140503
0.19950458407402039,5.1269731521606445
0.9062290787696838,0.7596093416213989
1.2414381504058838,4.249205112457275
0.8509783744812012,1.029022216796875
0.6131134033203125,4.502554893493652
0.011605201289057732,3.5560302734375
0.030608339235186577,2.9769415855407715
0.003886010032147169,2.776705741882324
0.027570150792598724,2.2545166015625
0.021002572029829025,2.4464120864868164
0.005792926996946335,2.4741506576538086
0.005288667045533657,2.2208001613616943
0.18566401302814484,5.175118923187256
1.3469476699829102,1.125178575515747
0.8877781629562378,4.869683265686035
0.7779031991958618,1.8762108087539673
0.07557413727045059,3.6681292057037354
0.018431637436151505,3.384690046310425
0.009998897090554237,2.5564966201782227
0.0,2.5890567302703857
0.0,2.5852296352386475
0.004303671419620514,2.1486904621124268
0.0,2.113009452819824
0.006099688354879618,2.018611431121826
0.021763062104582787,2.655200958251953
0.013051594607532024,2.3119802474975586
0.009933621622622013,2.105379581451416
0.17651820182800293,4.8473711013793945
0.6182235479354858,0.855235755443573
0.793763279914856,5.0575151443481445
0.5926899313926697,1.4939262866973877
0.3511403203010559,4.315624713897705
0.06675494462251663,3.4075496196746826
0.004677193704992533,2.6264774799346924
0.001494511030614376,2.2635297775268555
0.0,2.566434383392334
0.004194695968180895,1.9863998889923096
0.006060028914362192,1.8928744792938232
0.005348595324903727,2.0649375915527344
0.004753583110868931,2.1842896938323975
0.013167936354875565,1.9382705688476562
0.018333381041884422,1.5156621932983398
0.1626933217048645,4.348271369934082
0.4301176071166992,-0.02257847785949707
1.5170931816101074,4.954366683959961
0.4282239079475403,1.8584038019180298
0.301052451133728,4.402772903442383
0.1064469963312149,2.973525047302246
0.019464785233139992,2.3560245037078857
0.0075728087686002254,2.649566173553467
0.0,2.1786022186279297
0.00012232456356287003,2.2121503353118896
0.018297554925084114,2.4523441791534424
0.005491186864674091,2.4786489009857178
0.0010183523409068584,2.163114070892334
0.13778404891490936,4.69183349609375
0.4375286102294922,0.49776530265808105
1.12186598777771,4.971146583557129
0.552007794380188,1.0820512771606445
0.664128839969635,5.496101379394531
0.22803714871406555,2.87577486038208
0.0012260177172720432,2.757462978363037
0.0038973791524767876,2.879645347595215
0.004491972737014294,2.8134593963623047
0.0,2.534764051437378
0.0,2.1590681076049805
0.0505102314054966,3.199812173843384
0.03917807340621948,2.5936057567596436
0.027682477608323097,1.8441840410232544
0.0005200966261327267,1.8708016872406006
0.06046506017446518,3.2871241569519043
0.05022013187408447,2.591472625732422
0.04888029024004936,3.620690107345581
0.12088450789451599,1.9086329936981201
0.22038275003433228,5.331543445587158
0.658829927444458,0.3458790183067322
1.7204033136367798,4.788369655609131
0.3763194680213928,1.8596140146255493
0.0053794775158166885,2.193208694458008
0.05970091372728348,3.5858359336853027
0.026414647698402405,3.2936882972717285
0.004439368844032288,2.753699779510498
0.007259944453835487,2.8023107051849365
0.0005533122457563877,2.315084218978882
0.001173536293208599,2.6048202514648438
0.001998506486415863,2.085878372192383
0.010535583831369877,1.7960402965545654
0.001158860046416521,1.887585997581482
0.1339091956615448,4.782027721405029
0.6882479190826416,0.10251910984516144
1.5665655136108398,4.716021537780762
0.4736505150794983,1.3574612140655518
0.5637737512588501,4.860445022583008
0.3974720239639282,2.291639804840088
0.018591782078146935,2.4767160415649414
0.011219443753361702,2.190305233001709
0.00853116624057293,2.32588529586792
0.013002067804336548,2.3049912452697754
0.0048859757371246815,2.1326375007629395
0.0012476658448576927,2.421337604522705
0.010579777881503105,2.3645095825195312
0.001214639749377966,2.583171844482422
0.008127059787511826,2.8108694553375244
0.00208077859133482,1.8615905046463013
0.00724425446242094,2.0681400299072266
0.021082501858472824,3.150137186050415
0.2807585597038269,-0.0019443109631538391
1.783158779144287,5.00826358795166
0.7712031602859497,0.9138240814208984
0.32906192541122437,4.169166088104248
0.10900899767875671,2.3226592540740967
0.024305343627929688,2.5415027141571045
0.0,2.3848917484283447
0.0010487185791134834,2.3111610412597656
0.005791245494037867,2.1073131561279297
0.007365791592746973,2.46018385887146
0.01708362251520157,1.7354971170425415
0.04809595271945,3.543480634689331
0.12150851637125015,1.988451361656189
0.006363643798977137,2.564617872238159
0.001027122139930725,2.1600892543792725
0.022038917988538742,2.7416510581970215
0.0658973753452301,1.61948823928833
0.023212386295199394,3.360314130783081
0.02101205848157406,2.3204457759857178
0.003328869119286537,2.144134044647217
0.004632390569895506,2.526688814163208
0.020331433042883873,1.9544570446014404
0.038075029850006104,3.831057071685791
0.12719270586967468,0.15389806032180786
1.5570966005325317,5.323673725128174
1.2927510738372803,0.23349450528621674
1.8686189651489258,5.057230472564697
0.6137880086898804,1.8352630138397217
0.11104382574558258,3.0856740474700928
0.0,2.588183641433716
0.005028471816331148,2.355034828186035
0.00043875956907868385,2.2281012535095215
0.050396423786878586,3.3782083988189697
0.019436977803707123,2.908255100250244
0.0,2.8380789756774902
0.0,2.650506019592285
0.08245114237070084,3.8723249435424805
0.19197559356689453,1.5404973030090332
0.2999546229839325,5.2120232582092285
0.3314160704612732,1.406287670135498
0.11683112382888794,4.414585590362549
0.022674528881907463,3.062493324279785
0.015495672821998596,2.8222134113311768
0.00277051143348217,2.695458173751831
0.0,2.598507881164551
0.0,2.163121223449707
0.0,2.359286308288574
0.04383642226457596,3.4668707847595215
0.02808365412056446,2.3448684215545654
0.03151160106062889,3.6078169345855713
0.2570957541465759,0.09104624390602112
1.2911245822906494,5.551894187927246
0.6784374713897705,1.06040358543396
0.30273258686065674,4.5018110275268555
0.12056870758533478,2.878709554672241
0.007112420629709959,2.7368717193603516
0.0,2.941920280456543
0.00035868072882294655,2.5576038360595703
0.0,2.333853244781494
0.0,2.6589157581329346
0.046202994883060455,3.008969783782959
0.039302363991737366,2.155407667160034
0.02971496246755123,3.4825966358184814
0.026316987350583076,2.5210893154144287
0.03225438669323921,3.3028032779693604
0.016099072992801666,2.123302459716797
0.011387895792722702,2.7797482013702393
0.0,2.6619863510131836
0.0,2.486189365386963
0.05002681165933609,4.0433268547058105
0.533077597618103,-1.0177500247955322
2.7775237560272217,3.8816754817962646
0.9965008497238159,0.43838047981262207
1.3196806907653809,4.171051979064941
0.09214688092470169,2.8423337936401367
0.004295208025723696,2.983398914337158
0.008416634984314442,2.8098692893981934
0.006432789843529463,2.41896390914917
0.016095077618956566,2.28741717338562
0.0007856180891394615,2.330162286758423
0.004788760561496019,1.9930285215377808
0.00964006595313549,1.5903980731964111
0.0021455311216413975,2.4123826026916504
0.004616583231836557,1.9164340496063232
0.00781341828405857,2.904348134994507
0.07615312933921814,1.1642591953277588
0.3732849359512329,5.238251209259033
0.9460930228233337,0.06031016260385513
1.4744293689727783,4.625244140625
0.35995396971702576,2.106891393661499
0.12299517542123795,3.3434488773345947
0.016176261007785797,2.8293979167938232
0.00967489369213581,2.7203073501586914
0.0,2.570350170135498
0.002543330192565918,2.4309146404266357
0.004766596481204033,2.31892466545105
0.03540393337607384,3.641214370727539
0.06668554246425629,2.4139914512634277
0.08922149240970612,3.7976126670837402
0.13907566666603088,1.4003627300262451
0.23510931432247162,4.616918563842773
0.16316956281661987,2.3722152709960938
0.01527388859540224,3.4094626903533936
0.018072426319122314,3.5189099311828613
0.01624215766787529,2.870382785797119
0.0037585808895528316,2.685669183731079
0.00501342723146081,2.5722572803497314
0.003022697288542986,2.2743418216705322
0.0015566865913569927,2.0171284675598145
0.020420826971530914,1.6534759998321533
0.033638451248407364,3.793482780456543
0.19400006532669067,0.4456278383731842
1.2768135070800781,5.637081146240234
1.281502604484558,0.44333338737487793
1.4183326959609985,4.878870487213135
0.4166843295097351,2.2180962562561035
0.028624434024095535,2.492490768432617
0.0,2.2598462104797363
0.007566290907561779,2.1468029022216797
0.005690673366189003,2.2522048950195312
0.006710838060826063,2.112643241882324
0.07095414400100708,3.4770278930664062
0.14977356791496277,1.838892936706543
0.06221766024827957,2.7809391021728516
0.0,2.5289804935455322
0.0055059208534657955,2.068310260772705
0.011692091822624207,2.55332612991333
0.010499393567442894,2.0542187690734863
0.023717917501926422,3.6490020751953125
0.42229485511779785,-0.28024858236312866
1.7007455825805664,4.78175163269043
0.18429608643054962,1.9095158576965332
0.009870152920484543,2.666841983795166
0.0019735433161258698,2.3770523071289062
0.005066117737442255,2.0177900791168213
0.03611251339316368,3.5088396072387695
0.10961051285266876,1.3347417116165161
0.2972586154937744,4.632199764251709
0.3076785206794739,1.5459606647491455
0.21594826877117157,5.12834358215332
0.35146987438201904,2.04238224029541
0.0986083596944809,3.4382693767547607
0.017464447766542435,2.5291481018066406
0.010484221391379833,2.338789463043213
0.0,2.803269386291504
0.0008462825790047646,2.816420078277588
0.0011370619758963585,2.1622262001037598
0.0017729215323925018,2.176332950592041
0.005518603604286909,2.59645938873291
0.008429257199168205,3.3946423530578613
0.11812335252761841,0.8699609041213989
0.46206751465797424,5.8771257400512695
1.2231271266937256,0.930923581123352
0.8226428031921387,4.7865118980407715
0.5832082629203796,2.2098796367645264
0.048718150705099106,3.3983852863311768
0.0,2.946845531463623
7.113860920071602e-05,3.2770376205444336
0.0008768797852098942,3.4330430030822754
0.0014520022086799145,3.076021909713745
0.014235670678317547,2.7293906211853027
0.005568250082433224,2.401634693145752
0.0028366646729409695,2.3157668113708496
0.007134926505386829,2.038877487182617
0.042676858603954315,2.946664810180664
0.03900465369224548,2.95529842376709
0.000680526252835989,2.3967952728271484
0.0,2.0166804790496826
0.0006677452474832535,2.2643489837646484
0.032357990741729736,3.5470919609069824
0.11153889447450638,1.162006139755249
0.361791729927063,6.128396034240723
1.185483455657959,0.8714710474014282
1.2074987888336182,4.6010236740112305
0.6213216185569763,1.3056845664978027
0.26240935921669006,4.76354455947876
0.07874223589897156,3.462709903717041
0.0022130911238491535,2.930877447128296
0.010817560367286205,2.598923683166504
0.003914861008524895,2.676788330078125
0.002309371717274189,2.15017032623291
0.04873497411608696,3.473977565765381
0.055849842727184296,2.8513057231903076
0.014507055282592773,2.7240538597106934
0.00047621969133615494,2.34234619140625
0.012095043435692787,2.0639476776123047
0.04595870524644852,3.443969249725342
0.030597209930419922,2.271826982498169
0.00707784341648221,3.529090166091919
0.012062551453709602,2.4494452476501465
0.048992373049259186,3.3647522926330566
0.16949477791786194,1.2242107391357422
0.5753973126411438,6.690335273742676
1.5010035037994385,1.5373830795288086
0.44319766759872437,4.867673873901367
0.4885742962360382,2.193678379058838
0.02002621255815029,2.7840843200683594
0.0,2.8426616191864014
0.0,2.496638536453247
0.0,2.3297767639160156
0.02403816021978855,2.518481731414795
0.005107570439577103,2.3392105102539062
0.03369011729955673,3.1311898231506348
0.04009145870804787,2.6522459983825684
0.023295147344470024,2.3985166549682617
0.007900096476078033,2.2244632244110107
0.04636542126536369,1.9493571519851685
0.10812606662511826,4.82546329498291
0.48030000925064087,0.9440023303031921
0.863593339920044,5.1586809158325195
0.5332330465316772,2.0055878162384033
0.07072260230779648,3.01292085647583
0.0005013886839151382,2.8754830360412598
0.019066788256168365,2.6675591468811035
0.0008021784014999866,2.242426633834839
0.002912711352109909,2.126835584640503
0.05287698656320572,4.067673683166504
0.20802542567253113,0.975669801235199
0.60333251953125,5.862189769744873
0.9839521050453186,1.4192540645599365
0.3427881896495819,4.156938552856445
0.09933480620384216,3.138524293899536
0.0055345273576676846,2.759434461593628
0.0030984291806817055,2.140036106109619
0.0014420030638575554,2.411194324493408
0.0018122754991054535,2.1504099369049072
0.02636999450623989,2.681429624557495
0.012421258725225925,2.5773732662200928
0.03247460350394249,1.5017592906951904
0.05372294783592224,4.815190315246582
0.26747262477874756,1.769481897354126
0.12335675954818726,4.555100440979004
0.12210187315940857,1.8652254343032837
0.015882013365626335,3.4960007667541504
0.031223643571138382,1.941080927848816
0.014735400676727295,2.305901288986206
0.001055257860571146,2.3201913833618164
0.008152952417731285,2.3920364379882812
0.008145689964294434,1.9071049690246582
0.014270288869738579,1.7041090726852417
0.026475554332137108,3.824794054031372
0.18966110050678253,0.7251157760620117
0.8521350622177124,6.214482307434082
1.5505197048187256,0.7709976434707642
0.5891163945198059,5.212115287780762
0.37112608551979065,2.2055423259735107
0.03599297255277634,2.0869197845458984
0.0049189296551048756,2.0332212448120117
0.0,2.023995876312256
0.004978763870894909,2.186957359313965
0.009421296417713165,3.0631065368652344
0.007090569473803043,2.986449956893921
0.01607467606663704,2.451892852783203
0.030577529221773148,1.5995371341705322
0.005086325109004974,2.116687297821045
0.016793422400951385,2.368896484375
0.008744953200221062,1.8104958534240723
0.015311995521187782,3.3117239475250244
0.13217690587043762,0.8723068237304688
0.9334486126899719,5.913511276245117
1.638181447982788,0.9966910481452942
0.5538336038589478,5.0401763916015625
0.30393165349960327,1.9456040859222412
0.018434269353747368,2.183058500289917
7.486483082175255e-05,1.9763250350952148
0.010477361269295216,1.8353328704833984
0.0293109267950058,3.041314125061035
0.029549812898039818,2.7992422580718994
0.011297286488115788,2.141469955444336
0.010452093556523323,2.710374116897583
0.03278568387031555,1.9282524585723877
0.04335178807377815,3.2351107597351074
0.01170252077281475,2.4182701110839844
0.0058212741278111935,2.306917667388916
0.044709354639053345,2.519631862640381
0.011097053065896034,2.0361368656158447
0.038347043097019196,2.916269302368164
0.04839581996202469,1.4310215711593628
0.15812352299690247,6.357970237731934
2.021538257598877,0.3372557461261749
1.5546473264694214,4.884572982788086
0.6516752243041992,1.5914971828460693
0.2736930847167969,4.408316612243652
0.13794595003128052,3.4569029808044434
0.00633962033316493,3.469498872756958
0.016628902405500412,2.7217769622802734
0.0,2.1970112323760986
0.0013016415759921074,1.8880980014801025
0.006682545877993107,1.767043948173523
0.024284249171614647,2.68336820602417
0.006050561089068651,2.596562147140503
0.08438465744256973,1.5480284690856934
0.09491275995969772,3.318429470062256
0.1168355643749237,1.9139645099639893
0.008984200656414032,2.4752540588378906
0.076463483273983,3.8446474075317383
0.15598326921463013,2.025050640106201
0.07458663731813431,4.173812389373779
0.04034459590911865,2.3028697967529297
0.01831386797130108,2.892914056777954
0.010106281377375126,2.2997372150421143
0.0,2.3150479793548584
0.0032931407913565636,2.3260626792907715
0.033659737557172775,2.5742714405059814
0.041261132806539536,3.7940263748168945
0.2291465699672699,0.38078463077545166
1.2763946056365967,6.066432952880859
1.509092092514038,0.8268439769744873
1.0056966543197632,5.150068759918213
0.44502949714660645,2.3460495471954346
0.05295681953430176,2.6159746646881104
0.0002609766088426113,1.9754856824874878
0.015618662349879742,2.811781167984009
0.01008225791156292,2.0908846855163574
0.018355749547481537,2.06265926361084
0.013756555505096912,2.63238787651062
0.003788104746490717,2.028228759765625
0.001506543718278408,2.061866283416748
0.003486969508230686,2.511251449584961
0.0039526657201349735,2.065607786178589
0.020519880577921867,1.678645133972168
0.01574789360165596,3.1874585151672363
0.044531818479299545,1.5852832794189453
0.26973429322242737,6.1713056564331055
1.5198891162872314,0.6993221640586853
0.924701452255249,5.4346795082092285
0.335323303937912,2.111297130584717
0.05152120441198349,2.9470534324645996
0.0063590845093131065,2.483369827270508
0.009983127936720848,1.9003527164459229
0.0036962307058274746,2.096607208251953
0.001769153866916895,1.8169714212417603
0.16007539629936218,4.755250453948975
0.5192794799804688,1.2799509763717651
0.2657891511917114,4.590330123901367
0.04541494697332382,3.299664258956909
0.002158581744879484,2.9600045680999756
0.012374969199299812,2.216176986694336
0.0,2.264559507369995
0.0,1.908532977104187
0.04605886712670326,2.9517250061035156
0.02732527069747448,2.8121275901794434
0.018229195848107338,2.6576120853424072
0.004288776312023401,2.1629509925842285
0.0006170184351503849,2.214982748031616
0.0029217819683253765,2.3313374519348145
0.02167401649057865,1.8112305402755737
0.20781677961349487,6.032254219055176
2.0971322059631348,0.5705631971359253
1.30111563205719,4.7377424240112305
0.882946252822876,1.2711013555526733
0.5394871830940247,4.015464782714844
0.09349276125431061,3.006871223449707
0.03133295476436615,2.6370930671691895
0.0,2.8658504486083984
0.06308571994304657,2.802912473678589
0.0,2.5755410194396973
0.009415232576429844,2.8127083778381348
0.004912862554192543,2.470242977142334
0.0,2.7986578941345215
0.003898155875504017,2.049142360687256
0.02226903848350048,2.8045802116394043
0.08968747407197952,1.1560275554656982
0.11865296214818954,3.9324193000793457
0.12689658999443054,1.7610933780670166
0.10213842988014221,3.5540060997009277
0.10573427379131317,1.5968244075775146
0.29199278354644775,5.334656715393066
0.7086083889007568,1.521672248840332
0.6265538334846497,4.873588562011719
0.3720492720603943,2.441695213317871
0.00859164260327816,2.855131149291992
0.0,2.2419631481170654
0.012768780812621117,2.2275712490081787
0.004033199045807123,2.2525947093963623
0.0,1.8626229763031006
0.04470474272966385,4.097788333892822
0.07698187232017517,2.3543448448181152
0.0,2.438920259475708
0.07696668803691864,3.7714507579803467
0.11732165515422821,2.033284902572632
0.158882275223732,4.647839069366455
0.1632257103919983,2.233473300933838
0.00033501535654067993,2.5820555686950684
0.0035312497057020664,2.3292174339294434
0.0,2.102029800415039
0.01286621205508709,3.3560264110565186
0.014963447116315365,2.360698699951172
0.0018031299114227295,2.6845805644989014
0.00147539796307683,2.3047659397125244
0.0023469128645956516,2.1225268840789795
0.052873969078063965,4.182000160217285
0.43301475048065186,0.199182391166687
1.7756767272949219,5.466887474060059
0.8867096900939941,0.28704530000686646
1.022891879081726,5.027523994445801
0.21941225230693817,2.1931943893432617
0.07715217024087906,3.766686201095581
0.03911081701517105,2.727309226989746
0.00790060218423605,3.2662453651428223
0.0,2.7374582290649414
0.018403276801109314,2.48866868019104
0.00018023233860731125,2.8361661434173584
0.010793902911245823,2.9230942726135254
0.007886997424066067,2.321354389190674
0.002256699837744236,2.436100959777832
0.007645058445632458,2.6089656352996826
0.017634699121117592,2.0104427337646484
0.0010563968680799007,2.0882339477539062
0.008689723908901215,2.526049852371216
0.019491571933031082,1.625723958015442
0.113270103931427,5.7716064453125
1.2103391885757446,0.6248897910118103
1.3072649240493774,4.557480335235596
0.7230443954467773,1.0411823987960815
0.5226975679397583,5.496702194213867
0.3200792372226715,2.90260648727417
0.0016477233730256557,2.292358875274658
0.0,2.496394634246826
0.023924894630908966,2.4869818687438965
0.0,2.7775681018829346
0.0011455630883574486,2.5846199989318848
0.0026681008748710155,2.1891331672668457
0.0,2.334306478500366
0.056863170117139816,3.297234296798706
0.059078432619571686,2.0590920448303223
0.04224018752574921,2.610652446746826
0.04559134691953659,1.5228190422058105
0.026344165205955505,2.7675588130950928
0.01509159617125988,2.255368232727051
0.0010158191435039043,1.8516145944595337
0.041081491857767105,4.1486101150512695
0.21826735138893127,1.474649429321289
0.6174798607826233,6.502452850341797
1.3064395189285278,1.3830316066741943
0.24390976130962372,4.730951309204102
0.10023178905248642,2.595669746398926
0.0005670627579092979,2.702195167541504
0.010270425118505955,2.5206568241119385
0.0021374099887907505,2.2094995975494385
0.02733428031206131,3.5347237586975098
0.05739027261734009,3.3370471000671387
0.0009691920131444931,2.2513890266418457
0.04354027286171913,3.5655765533447266
0.05477903038263321,2.2085392475128174
0.0,2.3046977519989014
0.0374109148979187,3.121863842010498
0.031888529658317566,2.068798542022705
0.0004985751584172249,2.0981099605560303
0.04529880732297897,3.6415116786956787
0.09722554683685303,1.9192118644714355
0.2639161944389343,6.230127811431885
1.0644925832748413,0.6312879323959351
0.7747960686683655,5.330287933349609
0.5283013582229614,1.5627018213272095
0.10533323138952255,3.9264955520629883
