d_loss,g_loss
1.5344505310058594,2.569243907928467
0.8448312282562256,0.6673178672790527
1.8890817165374756,2.291287422180176
0.7190313339233398,0.46069586277008057
1.9504144191741943,2.5496268272399902
0.8141266107559204,0.6878937482833862
1.7218916416168213,2.2432374954223633
0.5285698771476746,1.392305612564087
0.9725458025932312,3.0759263038635254
0.5352585315704346,0.07707072794437408
2.1769256591796875,2.2758517265319824
0.6795648336410522,0.9353488087654114
1.2715195417404175,2.959413528442383
1.0239901542663574,0.31466254591941833
1.9030625820159912,2.2362170219421387
0.6848258972167969,0.9547007083892822
1.2914326190948486,2.6528897285461426
0.7637367844581604,0.930063009262085
1.7935962677001953,2.657860279083252
0.7938076257705688,0.5893243551254272
1.8213250637054443,2.2745559215545654
0.7049400806427002,1.0294792652130127
1.3197507858276367,2.9008026123046875
0.8682236075401306,0.793438196182251
1.5272172689437866,2.5863091945648193
0.8807358741760254,0.5841233730316162
1.804449200630188,2.2123115062713623
0.8710763454437256,1.0748159885406494
1.5295233726501465,2.8174662590026855
0.8938562870025635,0.41567182540893555
1.9330215454101562,2.338900566101074
0.9426283240318298,1.008863925933838
0.9623429775238037,2.749634265899658
0.8260911703109741,0.3678744435310364
2.1195967197418213,2.0332579612731934
0.9022969603538513,1.677106499671936
0.6356613636016846,3.2063770294189453
1.145829200744629,-0.05594487488269806
2.151439666748047,1.975151538848877
0.4773602783679962,1.7229845523834229
0.5247621536254883,3.458394765853882
1.1333733797073364,0.6645803451538086
1.925230622291565,1.9463045597076416
0.5512929558753967,1.4517124891281128
0.9672892093658447,3.491328239440918
1.2631343603134155,0.7861182689666748
1.7079601287841797,2.1657114028930664
0.6192161440849304,1.7007720470428467
0.5362144708633423,3.4416096210479736
0.9545720815658569,0.6306331753730774
1.701215386390686,3.1545441150665283
0.8476184606552124,0.6323544979095459
1.9404257535934448,2.575371742248535
0.638580858707428,0.6524970531463623
1.4412871599197388,2.5660438537597656
0.6854308247566223,0.6700570583343506
1.4982231855392456,3.2636594772338867
0.9147425889968872,0.09464448690414429
2.1209168434143066,2.1005334854125977
0.6602540016174316,1.902815341949463
0.5535241365432739,3.0879244804382324
0.6298708915710449,-0.1339159607887268
2.3010246753692627,2.218909978866577
0.5650524497032166,0.6767318248748779
1.3564608097076416,2.711521863937378
0.7275196313858032,0.08317849040031433
2.13620924949646,1.9182631969451904
0.6262741684913635,2.019519805908203
0.2687392234802246,2.9874136447906494
0.3384176194667816,0.24375343322753906
2.3841090202331543,3.3762502670288086
1.0042965412139893,0.23535603284835815
2.0752933025360107,2.237819194793701
0.7009764313697815,1.1730527877807617
0.8359272480010986,3.628552198410034
1.0027687549591064,0.8590846061706543
1.3110079765319824,2.5260214805603027
0.31568557024002075,1.3306554555892944
0.8288838863372803,3.760436534881592
0.7603555917739868,0.9324994683265686
2.0933990478515625,3.3123021125793457
0.5388721227645874,1.5307505130767822
1.1052074432373047,3.1612327098846436
0.3358646333217621,0.7970721125602722
1.688547134399414,2.688053846359253
0.3757898211479187,1.0143985748291016
1.3024972677230835,3.2843990325927734
0.9105668663978577,0.8012692928314209
1.8501797914505005,2.6096019744873047
0.6805418133735657,0.9853169918060303
1.279329538345337,2.8493900299072266
0.49979037046432495,0.9829142093658447
1.5672149658203125,2.9256653785705566
0.7012587785720825,1.0846881866455078
1.3139441013336182,3.3514626026153564
1.1067595481872559,1.509594202041626
0.6716708540916443,2.8315868377685547
0.42360326647758484,1.2066082954406738
2.393956422805786,2.843961238861084
0.9138692617416382,0.779521107673645
1.3975403308868408,2.960937261581421
0.8420388698577881,0.796375036239624
1.4341018199920654,2.993269205093384
0.7282747626304626,0.4900447726249695
1.9612395763397217,2.2269859313964844
0.5965554118156433,1.4088671207427979
1.180067539215088,3.3586363792419434
0.8761740922927856,0.31560850143432617
2.3400352001190186,2.165431261062622
0.8358891606330872,1.8015716075897217
0.6043866872787476,3.8143062591552734
0.6929463744163513,0.7344743013381958
2.1458687782287598,3.1222808361053467
0.6320537328720093,0.6455736756324768
1.6239032745361328,2.9760141372680664
0.6177355647087097,0.6005439758300781
2.0566885471343994,2.466707706451416
0.7906625866889954,0.7565285563468933
1.3432358503341675,2.913865804672241
0.8131723403930664,0.28451693058013916
2.2754340171813965,2.2345662117004395
0.9016019701957703,0.7783194780349731
1.2884938716888428,2.849036455154419
0.9607450366020203,0.4337242841720581
1.8353906869888306,2.2881546020507812
0.7450432181358337,1.2857080698013306
0.8645089268684387,3.8969333171844482
1.5514525175094604,0.7832494974136353
1.1463103294372559,2.5245399475097656
0.35893067717552185,0.8379350304603577
1.3472087383270264,2.759516716003418
0.5922523140907288,0.7481703162193298
2.126392126083374,2.654512882232666
0.9887548685073853,0.6181885600090027
1.7887545824050903,2.4126172065734863
0.6646623611450195,1.0523746013641357
1.4641377925872803,2.8446578979492188
1.0429019927978516,0.29745957255363464
2.2738261222839355,1.9346152544021606
0.6486067175865173,1.3360040187835693
1.070992112159729,3.2806694507598877
0.8267499208450317,0.632804811000824
1.769247055053711,2.5074355602264404
0.49366316199302673,0.6029528379440308
1.885391116142273,2.6509928703308105
0.9491182565689087,0.1420910358428955
2.172548532485962,1.8009617328643799
0.6363796591758728,2.0635695457458496
0.7066563963890076,3.592169761657715
1.5256186723709106,0.4432770609855652
1.9661369323730469,2.167666435241699
0.5086780190467834,0.9941068887710571
1.3096613883972168,2.8458356857299805
0.97083580493927,0.6858654022216797
1.9911762475967407,1.5668811798095703
0.7654311656951904,2.5147969722747803
0.3429088890552521,0.5333315134048462
1.4709160327911377,3.924316644668579
1.4318373203277588,0.5612988471984863
2.005044460296631,2.133148670196533
0.6754353046417236,1.278801441192627
0.7741186618804932,3.4957098960876465
0.7207962274551392,0.3296395540237427
2.2241694927215576,2.5097908973693848
0.7465729117393494,0.3631158769130707
2.0282998085021973,2.014378070831299
0.646285891532898,1.267795205116272
1.080511450767517,3.4666264057159424
1.1364288330078125,0.6171744465827942
1.9793559312820435,2.281609058380127
0.7214608192443848,1.0717427730560303
1.133052945137024,2.928814649581909
1.0594263076782227,0.4286291003227234
1.8677178621292114,2.1412158012390137
0.5461190938949585,1.0723105669021606
0.8121963143348694,2.939603567123413
0.5723104476928711,0.7705488204956055
1.784924864768982,2.7738728523254395
0.4832855463027954,0.8915807008743286
1.7348862886428833,2.8719353675842285
1.1132488250732422,0.37819820642471313
2.2619307041168213,2.033280849456787
0.6459596157073975,2.3422746658325195
0.2155168205499649,1.3722069263458252
1.293979287147522,3.651374578475952
1.648546576499939,0.3789844214916229
1.7346352338790894,1.9822373390197754
0.5942585468292236,1.7991180419921875
0.6261195540428162,3.4681971073150635
0.7830764055252075,0.7105941772460938
1.9640475511550903,2.911848545074463
0.9830208420753479,0.7716619968414307
1.1668184995651245,2.736070156097412
0.5883474349975586,0.7667286396026611
1.648858666419983,2.4717185497283936
0.8123607635498047,1.1340347528457642
1.31689453125,2.8182225227355957
0.914722204208374,0.513776957988739
1.978012204170227,2.54909086227417
0.6719964742660522,1.0387905836105347
1.4854620695114136,2.7331161499023438
0.9627816081047058,0.3039204180240631
1.9855211973190308,2.1401543617248535
0.5021731853485107,0.630481481552124
1.458547830581665,2.3507232666015625
0.5021073222160339,0.8995624780654907
1.2168793678283691,3.1734418869018555
0.7812931537628174,1.0858582258224487
1.1661841869354248,2.9635109901428223
0.6276124715805054,1.0606443881988525
1.3422430753707886,2.982241153717041
0.681119441986084,0.7150167226791382
2.1859235763549805,2.6240897178649902
1.105602502822876,0.41554009914398193
1.6238346099853516,2.2510838508605957
0.438568651676178,0.8803257942199707
1.3829916715621948,2.9252047538757324
0.6707334518432617,0.7927623391151428
1.297980546951294,2.731076955795288
0.4215618371963501,1.0187737941741943
1.36496102809906,2.7987735271453857
0.8417634963989258,0.4693288505077362
2.0906620025634766,2.3434815406799316
0.5858617424964905,0.5325019359588623
1.7010703086853027,2.386201858520508
0.7624923586845398,0.725692868232727
1.1411606073379517,2.8057727813720703
0.7628505229949951,0.5149949193000793
1.5160990953445435,2.5876455307006836
0.6844873428344727,0.682761549949646
1.2148303985595703,2.6065547466278076
0.4109489917755127,1.1334896087646484
1.2027417421340942,2.9854207038879395
0.8777018785476685,0.6957569122314453
1.7268701791763306,2.2392005920410156
0.5751675963401794,1.187665581703186
0.9877579808235168,3.1915013790130615
0.798654317855835,0.7331626415252686
2.0344786643981934,2.4143104553222656
0.413546085357666,0.8531196713447571
1.3028794527053833,2.722334861755371
0.4482550323009491,0.7455244064331055
1.5966548919677734,2.7441041469573975
0.8948495388031006,0.446534663438797
1.6757382154464722,2.348334789276123
0.6355113387107849,0.9103555679321289
1.3434009552001953,2.8750128746032715
0.7344666123390198,0.63871830701828
1.585966944694519,2.630613327026367
0.6768476963043213,0.6493644714355469
1.7667423486709595,2.713027000427246
0.634249210357666,0.9116489291191101
1.3411601781845093,2.4052162170410156
0.4971981346607208,0.40264415740966797
1.774651050567627,2.5180673599243164
0.6290415525436401,0.28808557987213135
2.0499908924102783,2.072427749633789
0.6535310745239258,1.2714016437530518
0.633436918258667,3.2260231971740723
0.7140036821365356,0.7701585292816162
1.2581419944763184,3.2409274578094482
0.8960917592048645,0.45321446657180786
1.7276068925857544,2.686844825744629
0.5923216938972473,0.6670586466789246
1.6683820486068726,2.6876039505004883
0.7439078688621521,0.8808667659759521
1.3926061391830444,2.9521474838256836
0.6303207874298096,0.8590282201766968
1.3404974937438965,3.10487699508667
0.8817939758300781,0.5971884727478027
1.894681453704834,2.5913593769073486
0.5678876042366028,1.003538727760315
1.1497539281845093,2.945098876953125
0.46342915296554565,1.1894731521606445
1.4230256080627441,3.0257036685943604
0.5891067981719971,0.77030348777771
2.267087936401367,2.780397891998291
0.781207263469696,0.6226857900619507
1.4962828159332275,2.591127872467041
0.5493862628936768,0.9092203378677368
1.2335178852081299,2.5993926525115967
0.8474547863006592,0.7460427284240723
1.4490692615509033,2.7686562538146973
1.0269266366958618,0.5277596712112427
1.4559589624404907,2.003924608230591
0.5211458802223206,0.8665201663970947
1.360742449760437,2.602827310562134
0.6206034421920776,1.0004255771636963
1.0437748432159424,2.6693837642669678
0.7944595217704773,0.37215858697891235
1.7139945030212402,2.4388034343719482
0.7108587026596069,0.95802903175354
1.0269672870635986,3.1223394870758057
0.5052692890167236,0.9646143913269043
1.6313669681549072,2.9401848316192627
0.648554801940918,0.8758338689804077
1.0867801904678345,3.0847089290618896
0.6415058374404907,0.8631882667541504
1.662746548652649,2.7987351417541504
0.5859420895576477,1.1297065019607544
0.9352511167526245,3.8465638160705566
1.3002879619598389,0.8749825954437256
1.9267964363098145,3.051502227783203
0.7314159870147705,0.8994637131690979
1.4466856718063354,2.7414469718933105
0.6983234882354736,0.7954304218292236
1.4050979614257812,2.6201372146606445
0.5440865755081177,0.8025516867637634
1.5115593671798706,2.630702495574951
0.8100457191467285,0.6222161054611206
1.3146129846572876,2.6597368717193604
0.44307950139045715,0.750649094581604
1.2888685464859009,2.939617156982422
0.589656412601471,1.0294268131256104
1.2161962985992432,3.1299421787261963
0.6017826795578003,1.1274840831756592
1.204300045967102,3.320065498352051
0.6720993518829346,1.4812355041503906
0.7987092137336731,3.2959651947021484
0.33073514699935913,1.627065658569336
1.5210646390914917,3.2138285636901855
0.8417633771896362,0.8152509927749634
1.6767512559890747,2.5870871543884277
0.41790300607681274,0.8694950342178345
1.6395487785339355,2.7625536918640137
0.819064736366272,0.3051670789718628
2.256157398223877,2.0002026557922363
0.5236544013023376,1.4744696617126465
0.8991479277610779,3.5893824100494385
1.3023934364318848,1.2470636367797852
0.8541228771209717,2.65682315826416
0.4694635272026062,1.2890774011611938
0.7767718434333801,3.045024871826172
0.8713611960411072,1.1020994186401367
1.4243354797363281,2.7408928871154785
0.4544532001018524,0.9861488938331604
1.054788589477539,2.957073211669922
0.4452606439590454,1.1991465091705322
1.3449375629425049,3.139646053314209
0.40834081172943115,1.1833821535110474
1.5224076509475708,3.714174747467041
1.0950133800506592,0.5811170339584351
1.8829492330551147,2.47147798538208
0.6188967823982239,0.5250388979911804
1.8305376768112183,2.93274188041687
0.7050605416297913,0.9486830830574036
1.046282172203064,3.115722417831421
0.5483499765396118,1.0102040767669678
1.2440052032470703,3.2284624576568604
0.8156858086585999,0.9091396331787109
1.3623703718185425,2.9483962059020996
0.6350677609443665,0.9997771978378296
1.3901807069778442,3.109769344329834
0.5972614884376526,0.9423742294311523
1.085117220878601,3.462388277053833
0.581267774105072,1.361508846282959
0.7240573167800903,3.308992862701416
0.28345826268196106,1.7528611421585083
0.6698939204216003,3.8043718338012695
0.8108524680137634,0.9262356758117676
2.6653835773468018,3.4485723972320557
0.5140026211738586,1.1558977365493774
1.5083608627319336,3.465752363204956
0.576433539390564,1.3699355125427246
0.9388586282730103,3.8942923545837402
0.5439746379852295,1.1377134323120117
1.388322353363037,3.561901330947876
0.812027096748352,1.019093632698059
1.2145977020263672,3.4343271255493164
0.8112010955810547,1.1399054527282715
1.0472822189331055,3.0046215057373047
0.5829917192459106,1.1520721912384033
0.9472703337669373,3.4042022228240967
0.5865806937217712,1.5164995193481445
0.6802564859390259,3.4763317108154297
0.5054627060890198,1.5109729766845703
1.359336495399475,3.8267884254455566
0.9849557280540466,1.2600330114364624
1.002066969871521,3.0037946701049805
0.2612273097038269,1.5984621047973633
0.9249559640884399,3.4714412689208984
1.10697603225708,0.5423026084899902
2.5645227432250977,2.4569787979125977
0.4809148609638214,1.3048930168151855
0.8338925242424011,3.4187681674957275
0.47263628244400024,1.164658546447754
1.1319822072982788,3.4983878135681152
0.5521181225776672,1.2442861795425415
1.5135061740875244,3.494783401489258
0.5482442378997803,1.321623682975769
0.9345352649688721,3.290722370147705
0.3025414049625397,1.1692732572555542
1.2653162479400635,3.436338424682617
0.8590381145477295,1.3810296058654785
0.9903252720832825,3.4666693210601807
